26932;885735
26933;800567
26934;800567
26935;525256
26936;685916
26937;685916
26938;391424
26939;391963
26940;800567
26941;885735
26942;14174
26943;885735
26944;860912
26945;775985
26946;775985
26947;391963
26948;685916
26949;450674
26950;775985
26951;525256
26952;391424
26953;885735
26954;800567
26955;450674
26956;391424
26957;800567
26958;525256
26959;525256
26960;14174
26961;885735
26962;391963
26963;775985
26964;800567
26965;391963
26966;14174
26967;860912
26968;391963
26969;685916
26970;450674
26971;14174
26972;14174
26973;775985
26974;800567
26975;775985
26976;685916
26977;525256
26978;391963
26979;450674
26980;775985
26981;775985
26982;775985
26983;775985
26984;391424
26985;450674
26986;391963
26987;525256
26988;525256
26989;525256
26990;860912
26991;391424
26992;885735
26993;885735
26994;775985
26995;450674
26996;525256
26997;775985
26998;775985
26999;525256
27000;775985
27001;14174
27002;525256
27003;800567
27004;450674
27005;775985
27006;860912
27007;685916
27008;685916
27009;885735
27010;860912
27011;450674
27012;775985
27013;14174
27014;525256
27015;800567
27016;775985
27017;450674
27018;391963
27019;525256
27020;525256
27021;391963
27022;391424
27023;391424
27024;450674
27025;685916
27026;450674
27027;685916
27028;450674
27029;800567
27030;391963
27031;775985
27032;525256
27033;885735
27034;450674
27035;800567
27036;885735
27037;450674
27038;800567
27039;775985
27040;391424
27041;800567
27042;800567
27043;14174
27044;14174
27045;391424
27046;525256
27047;450674
27048;391963
27049;775985
27050;391424
27051;885735
27052;450674
27053;685916
27054;525256
27055;391424
27056;885735
27057;391963
27058;800567
27059;685916
27060;450674
27061;450674
27062;391424
27063;860912
27064;14174
27065;685916
27066;391963
27067;391963
27068;525256
27069;14174
27070;860912
27071;860912
27072;525256
27073;860912
27074;775985
27075;860912
27076;391424
27077;885735
27078;391963
27079;860912
27080;800567
27081;800567
27082;525256
27083;775985
27084;450674
27085;885735
27086;800567
27087;525256
27088;685916
27089;800567
27090;391963
27091;775985
27092;391963
27093;775985
27094;685916
27095;14174
27096;800567
27097;391424
27098;860912
27099;775985
27100;391424
27101;885735
27102;885735
27103;775985
27104;885735
27105;14174
27106;685916
27107;450674
27108;450674
27109;685916
27110;391424
27111;885735
27112;525256
27113;14174
27114;800567
27115;860912
27116;885735
27117;685916
27118;860912
27119;391963
27120;800567
27121;775985
27122;885735
27123;860912
27124;525256
27125;391424
27126;450674
27127;525256
27128;775985
27129;775985
27130;685916
27131;450674
27132;525256
27133;450674
27134;885735
27135;775985
27136;885735
27137;525256
27138;885735
27139;800567
27140;391963
27141;14174
27142;860912
27143;14174
27144;860912
27145;525256
27146;391424
27147;860912
27148;775985
27149;391963
27150;775985
27151;391963
27152;391424
27153;800567
27154;860912
27155;450674
27156;391424
27157;14174
27158;885735
27159;391963
27160;391424
27161;525256
27162;775985
27163;14174
27164;775985
27165;860912
27166;391424
27167;14174
27168;685916
27169;450674
27170;450674
27171;685916
27172;14174
27173;14174
27174;450674
27175;525256
27176;525256
27177;775985
27178;14174
27179;800567
27180;685916
27181;391963
27182;775985
27183;391963
27184;14174
27185;14174
27186;450674
27187;450674
27188;860912
27189;800567
27190;391424
27191;885735
27192;885735
27193;860912
27194;14174
27195;525256
27196;775985
27197;450674
27198;685916
27199;860912
27200;14174
27201;14174
27202;450674
27203;685916
27204;391424
27205;775985
27206;391963
27207;14174
27208;860912
27209;391963
27210;860912
27211;860912
27212;860912
27213;885735
27214;860912
27215;885735
27216;800567
27217;775985
27218;775985
27219;525256
27220;14174
27221;775985
27222;885735
27223;391963
27224;860912
27225;525256
27226;860912
27227;391424
27228;775985
27229;800567
27230;885735
27231;391963
27232;860912
27233;860912
27234;525256
27235;885735
27236;860912
27237;860912
27238;391963
27239;391963
27240;885735
27241;860912
27242;860912
27243;391424
27244;775985
27245;860912
27246;525256
27247;14174
27248;885735
27249;391963
27250;391424
27251;685916
27252;450674
27253;450674
27254;391963
27255;391963
27256;860912
27257;800567
27258;391963
27259;685916
27260;14174
27261;860912
27262;800567
27263;450674
27264;685916
27265;391963
27266;525256
27267;391424
27268;450674
27269;860912
27270;885735
27271;391424
27272;525256
27273;391424
27274;14174
27275;860912
27276;525256
27277;775985
27278;885735
27279;391424
27280;885735
27281;800567
27282;685916
27283;391963
27284;885735
27285;885735
27286;391963
27287;14174
27288;775985
27289;685916
27290;860912
27291;800567
27292;685916
27293;450674
27294;391424
27295;525256
27296;885735
27297;391424
27298;860912
27299;525256
27300;525256
27301;14174
27302;450674
27303;391424
27304;885735
27305;800567
27306;391963
27307;391424
27308;885735
27309;525256
27310;391963
27311;391963
27312;860912
27313;450674
27314;391963
27315;860912
27316;860912
27317;860912
27318;800567
27319;391424
27320;885735
27321;14174
27322;14174
27323;391424
27324;14174
27325;14174
27326;885735
27327;860912
27328;525256
27329;885735
27330;391424
27331;525256
27332;525256
27333;14174
27334;525256
27335;775985
27336;885735
27337;14174
27338;14174
27339;450674
27340;391963
27341;450674
27342;775985
27343;800567
27344;860912
27345;391963
27346;800567
27347;450674
27348;860912
27349;391963
27350;685916
27351;860912
27352;860912
27353;860912
27354;860912
27355;775985
27356;525256
27357;860912
27358;685916
27359;775985
27360;14174
27361;14174
27362;800567
27363;800567
27364;14174
27365;14174
27366;775985
27367;391963
27368;391963
27369;391963
27370;14174
27371;800567
27372;685916
27373;800567
27374;860912
27375;391963
27376;885735
27377;14174
27378;685916
27379;14174
27380;450674
27381;860912
27382;525256
27383;525256
27384;800567
27385;800567
27386;885735
27387;860912
27388;860912
27389;450674
27390;525256
27391;885735
27392;391963
27393;885735
27394;14174
27395;775985
27396;885735
27397;525256
27398;775985
27399;391963
27400;885735
27401;685916
27402;450674
27403;14174
27404;391424
27405;775985
27406;685916
27407;14174
27408;14174
27409;391963
27410;775985
27411;885735
27412;450674
27413;885735
27414;885735
27415;800567
27416;391963
27417;685916
27418;525256
27419;885735
27420;860912
27421;860912
27422;685916
27423;685916
27424;860912
27425;14174
27426;685916
27427;685916
27428;450674
27429;775985
27430;14174
27431;800567
27432;391424
27433;391424
27434;391424
27435;525256
27436;860912
27437;775985
27438;775985
27439;14174
27440;775985
27441;860912
27442;800567
27443;14174
27444;391963
27445;860912
27446;860912
27447;885735
27448;860912
27449;885735
27450;775985
27451;525256
27452;391963
27453;775985
27454;800567
27455;860912
27456;860912
27457;685916
27458;391963
27459;391424
27460;860912
27461;885735
27462;14174
27463;391963
27464;391424
27465;800567
27466;885735
27467;885735
27468;885735
27469;391424
27470;525256
27471;525256
27472;685916
27473;860912
27474;391963
27475;860912
27476;391424
27477;525256
27478;885735
27479;525256
27480;860912
27481;525256
27482;800567
27483;885735
27484;391424
27485;685916
27486;860912
27487;14174
27488;800567
27489;775985
27490;391424
27491;685916
27492;391424
27493;14174
27494;525256
27495;391424
27496;775985
27497;391424
27498;800567
27499;800567
27500;685916
27501;14174
27502;391963
27503;885735
27504;885735
27505;525256
27506;14174
27507;860912
27508;14174
27509;450674
27510;775985
27511;14174
27512;391424
27513;525256
27514;450674
27515;885735
27516;860912
27517;685916
27518;885735
27519;391963
27520;860912
27521;14174
27522;14174
27523;775985
27524;860912
27525;14174
27526;14174
27527;14174
27528;391963
27529;685916
27530;775985
27531;391963
27532;685916
27533;775985
27534;525256
27535;391963
27536;775985
27537;775985
27538;775985
27539;14174
27540;685916
27541;391963
27542;775985
27543;14174
27544;450674
27545;775985
27546;860912
27547;775985
27548;685916
27549;391963
27550;391424
27551;391424
27552;391963
27553;775985
27554;860912
27555;391963
27556;860912
27557;450674
27558;860912
27559;775985
27560;885735
27561;391963
27562;800567
27563;775985
27564;775985
27565;800567
27566;860912
27567;775985
27568;450674
27569;775985
27570;391963
27571;860912
27572;450674
27573;391963
27574;525256
27575;885735
27576;391963
27577;525256
27578;450674
27579;800567
27580;860912
27581;391963
27582;885735
27583;391424
27584;391963
27585;450674
27586;800567
27587;800567
27588;800567
27589;525256
27590;391424
27591;525256
27592;14174
27593;450674
27594;885735
27595;450674
27596;885735
27597;860912
27598;885735
27599;391963
27600;800567
27601;800567
27602;775985
27603;800567
27604;775985
27605;391424
27606;525256
27607;14174
27608;885735
27609;450674
27610;391424
27611;525256
27612;800567
27613;14174
27614;391963
27615;860912
27616;775985
27617;775985
27618;775985
27619;860912
27620;450674
27621;14174
27622;14174
27623;800567
27624;391963
27625;775985
27626;391963
27627;14174
27628;885735
27629;775985
27630;450674
27631;775985
27632;685916
27633;800567
27634;685916
27635;775985
27636;525256
27637;685916
27638;800567
27639;775985
27640;450674
27641;14174
27642;391963
27643;391424
27644;685916
27645;525256
27646;14174
27647;800567
27648;685916
27649;525256
27650;885735
27651;450674
27652;860912
27653;685916
27654;525256
27655;685916
27656;450674
27657;800567
27658;885735
27659;525256
27660;860912
27661;860912
27662;885735
27663;685916
27664;685916
27665;885735
27666;685916
27667;860912
27668;860912
27669;775985
27670;525256
27671;391424
27672;525256
27673;860912
27674;391424
27675;391963
27676;525256
27677;885735
27678;860912
27679;525256
27680;391424
27681;685916
27682;391424
27683;800567
27684;885735
27685;885735
27686;391963
27687;775985
27688;14174
27689;391963
27690;525256
27691;800567
27692;391963
27693;800567
27694;391963
27695;775985
27696;391424
27697;14174
27698;885735
27699;450674
27700;775985
27701;800567
27702;525256
27703;450674
27704;14174
27705;391963
27706;14174
27707;525256
27708;775985
27709;525256
27710;14174
27711;860912
27712;800567
27713;391963
27714;775985
27715;775985
27716;525256
27717;860912
27718;860912
27719;450674
27720;14174
27721;450674
27722;885735
27723;685916
27724;450674
27725;14174
27726;860912
27727;391963
27728;860912
27729;525256
27730;860912
27731;775985
27732;800567
27733;885735
27734;450674
27735;525256
27736;391963
27737;450674
27738;860912
27739;525256
27740;685916
27741;775985
27742;391963
27743;14174
27744;391424
27745;800567
27746;860912
27747;860912
27748;391963
27749;685916
27750;885735
27751;391424
27752;14174
27753;775985
27754;685916
27755;525256
27756;885735
27757;800567
27758;14174
27759;885735
27760;685916
27761;800567
27762;450674
27763;885735
27764;775985
27765;775985
27766;14174
27767;775985
27768;885735
27769;450674
27770;800567
27771;391963
27772;685916
27773;391424
27774;14174
27775;685916
27776;885735
27777;450674
27778;450674
27779;685916
27780;391963
27781;685916
27782;860912
27783;775985
27784;450674
27785;450674
27786;525256
27787;391963
27788;685916
27789;391424
27790;450674
27791;391963
27792;14174
27793;391424
27794;391424
27795;685916
27796;391424
27797;860912
27798;775985
27799;885735
27800;685916
27801;391424
27802;775985
27803;391963
27804;391424
27805;860912
27806;775985
27807;525256
27808;885735
27809;775985
27810;450674
27811;775985
27812;775985
27813;860912
27814;391963
27815;860912
27816;391963
27817;800567
27818;885735
27819;391963
27820;885735
27821;860912
27822;800567
27823;800567
27824;885735
27825;885735
27826;775985
27827;525256
27828;391424
27829;685916
27830;800567
27831;391963
27832;775985
27833;450674
27834;14174
27835;391424
27836;391424
27837;450674
27838;775985
27839;14174
27840;685916
27841;775985
27842;775985
27843;14174
27844;885735
27845;391424
27846;800567
27847;800567
27848;391424
27849;450674
27850;391424
27851;391424
27852;450674
27853;391963
27854;885735
27855;775985
27856;860912
27857;775985
27858;450674
27859;391424
27860;525256
27861;525256
27862;685916
27863;800567
27864;685916
27865;685916
27866;391963
27867;525256
27868;391963
27869;391424
27870;14174
27871;860912
27872;800567
27873;800567
27874;860912
27875;14174
27876;775985
27877;14174
27878;391424
27879;860912
27880;800567
27881;14174
27882;391424
27883;860912
27884;391963
27885;391963
27886;14174
27887;391424
27888;800567
27889;525256
27890;450674
27891;860912
27892;391963
27893;885735
27894;525256
27895;525256
27896;860912
27897;685916
27898;450674
27899;685916
27900;525256
27901;800567
27902;885735
27903;685916
27904;525256
27905;525256
27906;685916
27907;800567
27908;450674
27909;391424
27910;391963
27911;860912
27912;885735
27913;685916
27914;14174
27915;14174
27916;391424
27917;391963
27918;525256
27919;860912
27920;450674
27921;525256
27922;14174
27923;775985
27924;775985
27925;525256
27926;525256
27927;775985
27928;685916
27929;14174
27930;450674
27931;391424
27932;685916
27933;775985
27934;885735
27935;775985
27936;391963
27937;525256
27938;450674
27939;391424
27940;391963
27941;391424
27942;800567
27943;391963
27944;525256
27945;685916
27946;391424
27947;391963
27948;391424
27949;14174
27950;525256
27951;450674
27952;391424
27953;885735
27954;685916
27955;391963
27956;14174
27957;800567
27958;450674
27959;391424
27960;14174
27961;14174
27962;775985
27963;885735
27964;885735
27965;685916
27966;800567
27967;525256
27968;525256
27969;14174
27970;391963
27971;800567
27972;525256
27973;775985
27974;860912
27975;391424
27976;800567
27977;391424
27978;525256
27979;885735
27980;800567
27981;14174
27982;685916
27983;885735
27984;14174
27985;800567
27986;685916
27987;391424
27988;391963
27989;860912
27990;525256
27991;14174
27992;14174
27993;391424
27994;860912
27995;14174
27996;685916
27997;391963
27998;391963
27999;800567
28000;885735
28001;450674
28002;525256
28003;391963
28004;885735
28005;885735
28006;860912
28007;775985
28008;525256
28009;685916
28010;450674
28011;800567
28012;14174
28013;885735
28014;391424
28015;14174
28016;860912
28017;14174
28018;450674
28019;860912
28020;391963
28021;800567
28022;685916
28023;885735
28024;14174
28025;450674
28026;860912
28027;800567
28028;14174
28029;860912
28030;14174
28031;450674
28032;685916
28033;525256
28034;391963
28035;525256
28036;800567
28037;775985
28038;391424
28039;450674
28040;14174
28041;800567
28042;800567
28043;800567
28044;14174
28045;391424
28046;775985
28047;885735
28048;800567
28049;885735
28050;14174
28051;14174
28052;525256
28053;391963
28054;391963
28055;885735
28056;391424
28057;391424
28058;800567
28059;800567
28060;800567
28061;685916
28062;685916
28063;885735
28064;860912
28065;800567
28066;775985
28067;885735
28068;800567
28069;525256
28070;775985
28071;775985
28072;800567
28073;525256
28074;391424
28075;860912
28076;885735
28077;685916
28078;450674
28079;685916
28080;800567
28081;14174
28082;391963
28083;450674
28084;860912
28085;391424
28086;860912
28087;860912
