36844;421858
36845;421858
36846;355546
36847;430686
36848;410773
36849;200693
36850;200693
36851;355546
36852;430686
36853;355546
36854;149838
36855;355546
36856;791275
36857;128458
36858;68268
36859;128458
36860;421858
36861;421858
36862;68268
36863;421858
36864;430686
36865;149838
36866;791275
36867;834339
36868;430686
36869;68268
36870;834339
36871;791275
36872;791275
36873;791275
36874;430686
36875;430686
36876;430686
36877;149838
36878;834339
36879;834339
36880;430686
36881;355546
36882;421858
36883;410773
36884;128458
36885;355546
36886;200693
36887;410773
36888;410773
36889;200693
36890;791275
36891;149838
36892;200693
36893;128458
36894;421858
36895;410773
36896;355546
36897;128458
36898;149838
36899;128458
36900;149838
36901;68268
36902;149838
36903;791275
36904;791275
36905;410773
36906;791275
36907;149838
36908;355546
36909;355546
36910;128458
36911;421858
36912;410773
36913;421858
36914;149838
36915;149838
36916;430686
36917;68268
36918;149838
36919;149838
36920;791275
36921;791275
36922;128458
36923;355546
36924;149838
36925;149838
36926;128458
36927;200693
36928;430686
36929;430686
36930;200693
36931;200693
36932;355546
36933;355546
36934;200693
36935;791275
36936;149838
36937;410773
36938;355546
36939;791275
36940;834339
36941;430686
36942;355546
36943;355546
36944;128458
36945;430686
36946;149838
36947;410773
36948;834339
36949;149838
36950;200693
36951;410773
36952;149838
36953;355546
36954;791275
36955;68268
36956;791275
36957;200693
36958;410773
36959;128458
36960;430686
36961;68268
36962;421858
36963;68268
36964;200693
36965;410773
36966;421858
36967;128458
36968;791275
36969;421858
36970;68268
36971;355546
36972;128458
36973;149838
36974;200693
36975;149838
36976;200693
36977;421858
36978;834339
36979;200693
36980;791275
36981;410773
36982;430686
36983;834339
36984;791275
36985;149838
36986;430686
36987;68268
36988;200693
36989;149838
36990;149838
36991;200693
36992;791275
36993;200693
36994;128458
36995;421858
36996;68268
36997;410773
36998;149838
36999;68268
37000;200693
37001;410773
37002;410773
37003;430686
37004;834339
37005;791275
37006;421858
37007;421858
37008;834339
37009;834339
37010;355546
37011;834339
37012;430686
37013;200693
37014;410773
37015;200693
37016;200693
37017;410773
37018;834339
37019;200693
37020;200693
37021;128458
37022;430686
37023;791275
37024;430686
37025;149838
37026;410773
37027;791275
37028;149838
37029;791275
37030;421858
37031;355546
37032;128458
37033;68268
37034;791275
37035;149838
37036;430686
37037;421858
37038;200693
37039;791275
37040;68268
37041;149838
37042;834339
37043;421858
37044;149838
37045;791275
37046;128458
37047;355546
37048;834339
37049;430686
37050;355546
37051;421858
37052;430686
37053;355546
37054;410773
37055;149838
37056;410773
37057;149838
37058;128458
37059;421858
37060;410773
37061;355546
37062;355546
37063;200693
37064;410773
37065;834339
37066;430686
37067;128458
37068;430686
37069;421858
37070;128458
37071;355546
37072;421858
37073;791275
37074;791275
37075;128458
37076;791275
37077;68268
37078;128458
37079;410773
37080;68268
37081;421858
37082;410773
37083;200693
37084;128458
37085;355546
37086;128458
37087;355546
37088;68268
37089;430686
37090;200693
37091;421858
37092;128458
37093;430686
37094;410773
37095;834339
37096;128458
37097;200693
37098;355546
37099;421858
37100;68268
37101;68268
37102;200693
37103;791275
37104;355546
37105;355546
37106;421858
37107;421858
37108;149838
37109;128458
37110;421858
37111;128458
37112;430686
37113;421858
37114;68268
37115;355546
37116;421858
37117;149838
37118;410773
37119;791275
37120;68268
37121;355546
37122;791275
37123;355546
37124;421858
37125;791275
37126;834339
37127;834339
37128;355546
37129;200693
37130;68268
37131;791275
37132;421858
37133;355546
37134;410773
37135;430686
37136;128458
37137;200693
37138;430686
37139;355546
37140;149838
37141;421858
37142;421858
37143;791275
37144;791275
37145;791275
37146;834339
37147;421858
37148;128458
37149;68268
37150;128458
37151;430686
37152;834339
37153;149838
37154;128458
37155;834339
37156;791275
37157;128458
37158;128458
37159;355546
37160;149838
37161;791275
37162;791275
37163;410773
37164;128458
37165;410773
37166;355546
37167;128458
37168;410773
37169;421858
37170;128458
37171;421858
37172;200693
37173;355546
37174;421858
37175;410773
37176;410773
37177;421858
37178;128458
37179;410773
37180;430686
37181;149838
37182;791275
37183;200693
37184;355546
37185;149838
37186;791275
37187;410773
37188;68268
37189;834339
37190;149838
37191;791275
37192;421858
37193;200693
37194;430686
37195;149838
37196;200693
37197;791275
37198;430686
37199;128458
37200;421858
37201;834339
37202;421858
37203;430686
37204;200693
37205;200693
37206;410773
37207;791275
37208;430686
37209;410773
37210;410773
37211;68268
37212;430686
37213;200693
37214;200693
37215;834339
37216;128458
37217;791275
37218;149838
37219;149838
37220;430686
37221;128458
37222;421858
37223;128458
37224;200693
37225;149838
37226;410773
37227;200693
37228;834339
37229;421858
37230;68268
37231;430686
37232;421858
37233;430686
37234;68268
37235;421858
37236;430686
37237;128458
37238;834339
37239;355546
37240;128458
37241;68268
37242;200693
37243;410773
37244;410773
37245;430686
37246;128458
37247;355546
37248;421858
37249;355546
37250;149838
37251;410773
37252;791275
37253;149838
37254;421858
37255;128458
37256;410773
37257;149838
37258;834339
37259;410773
37260;430686
37261;791275
37262;355546
37263;355546
37264;149838
37265;834339
37266;200693
37267;791275
37268;834339
37269;410773
37270;791275
37271;355546
37272;200693
37273;355546
37274;834339
37275;791275
37276;128458
37277;834339
37278;149838
37279;834339
37280;791275
37281;128458
37282;834339
37283;355546
37284;791275
37285;410773
37286;128458
37287;149838
37288;410773
37289;791275
37290;355546
37291;410773
37292;410773
37293;834339
37294;149838
37295;355546
37296;421858
37297;834339
37298;834339
37299;421858
37300;421858
37301;68268
37302;410773
37303;421858
37304;791275
37305;149838
37306;68268
37307;834339
37308;791275
37309;791275
37310;355546
37311;791275
37312;421858
37313;410773
37314;355546
37315;421858
37316;355546
37317;128458
37318;68268
37319;834339
37320;355546
37321;430686
37322;128458
37323;791275
37324;68268
37325;149838
37326;421858
37327;68268
37328;410773
37329;430686
37330;200693
37331;421858
37332;834339
37333;421858
37334;149838
37335;149838
37336;200693
37337;355546
37338;791275
37339;68268
37340;834339
37341;149838
37342;149838
37343;410773
37344;68268
37345;128458
37346;430686
37347;410773
37348;149838
37349;430686
37350;421858
37351;128458
37352;430686
37353;68268
37354;355546
37355;791275
37356;421858
37357;128458
37358;355546
37359;410773
37360;68268
37361;791275
37362;791275
37363;149838
37364;355546
37365;68268
37366;68268
37367;355546
37368;68268
37369;430686
37370;68268
37371;355546
37372;355546
37373;410773
37374;430686
37375;149838
37376;421858
37377;200693
37378;421858
37379;149838
37380;149838
37381;149838
37382;791275
37383;68268
37384;128458
37385;430686
37386;128458
37387;128458
37388;834339
37389;128458
37390;355546
37391;128458
37392;149838
37393;791275
37394;128458
37395;421858
37396;149838
37397;149838
37398;410773
37399;834339
37400;834339
37401;128458
37402;128458
37403;430686
37404;200693
37405;791275
37406;149838
37407;128458
37408;128458
37409;410773
37410;149838
37411;128458
37412;68268
37413;410773
37414;149838
37415;791275
37416;791275
37417;421858
37418;430686
37419;791275
37420;128458
37421;200693
37422;355546
37423;355546
37424;128458
37425;200693
37426;149838
37427;791275
37428;200693
37429;128458
37430;200693
37431;128458
37432;791275
37433;421858
37434;410773
37435;421858
37436;421858
37437;355546
37438;430686
37439;834339
37440;355546
37441;421858
37442;68268
37443;410773
37444;149838
37445;430686
37446;430686
37447;68268
37448;200693
37449;355546
37450;421858
37451;149838
37452;430686
37453;430686
37454;421858
37455;430686
37456;128458
37457;68268
37458;200693
37459;421858
37460;430686
37461;834339
37462;68268
37463;68268
37464;410773
37465;149838
37466;834339
37467;68268
37468;430686
37469;421858
37470;430686
37471;128458
37472;128458
37473;430686
37474;430686
37475;149838
37476;834339
37477;791275
37478;430686
37479;791275
37480;68268
37481;355546
37482;791275
37483;68268
37484;149838
37485;128458
37486;410773
37487;200693
37488;68268
37489;834339
37490;834339
37491;421858
37492;834339
37493;355546
37494;68268
37495;791275
37496;421858
37497;200693
37498;200693
37499;421858
37500;128458
37501;791275
37502;791275
37503;791275
37504;200693
37505;149838
37506;421858
37507;200693
37508;200693
37509;128458
37510;355546
37511;149838
37512;355546
37513;128458
37514;430686
37515;430686
37516;355546
37517;128458
37518;200693
37519;791275
37520;355546
37521;410773
37522;410773
37523;149838
37524;410773
37525;128458
37526;430686
37527;355546
37528;68268
37529;149838
37530;791275
37531;410773
37532;410773
37533;68268
37534;421858
37535;68268
37536;149838
37537;834339
37538;421858
37539;791275
37540;834339
37541;128458
37542;200693
37543;430686
37544;68268
37545;149838
37546;430686
37547;410773
37548;68268
37549;355546
37550;200693
37551;791275
37552;355546
37553;430686
37554;430686
37555;421858
37556;430686
37557;68268
37558;791275
37559;791275
37560;421858
37561;128458
37562;791275
37563;149838
37564;791275
37565;421858
37566;200693
37567;430686
37568;200693
37569;149838
37570;834339
37571;200693
37572;355546
37573;834339
37574;834339
37575;200693
37576;128458
37577;355546
37578;355546
37579;68268
37580;128458
37581;410773
37582;355546
37583;834339
37584;68268
37585;834339
37586;421858
37587;410773
37588;791275
37589;791275
37590;149838
37591;410773
37592;791275
37593;149838
37594;410773
37595;68268
37596;430686
37597;430686
37598;200693
37599;200693
37600;200693
37601;430686
37602;149838
37603;355546
37604;200693
37605;410773
37606;68268
37607;430686
37608;791275
37609;410773
37610;410773
37611;68268
37612;355546
37613;355546
37614;128458
37615;200693
37616;200693
37617;355546
37618;430686
37619;200693
37620;128458
37621;430686
37622;410773
37623;834339
37624;791275
37625;430686
37626;410773
37627;68268
37628;430686
37629;410773
37630;791275
37631;355546
37632;834339
37633;421858
37634;149838
37635;421858
37636;834339
37637;410773
37638;355546
37639;149838
37640;410773
37641;421858
37642;68268
37643;68268
37644;149838
37645;200693
37646;791275
37647;200693
37648;421858
37649;421858
37650;421858
37651;421858
37652;410773
37653;421858
37654;834339
37655;355546
37656;355546
37657;791275
37658;834339
37659;68268
37660;834339
37661;430686
37662;430686
37663;200693
37664;200693
37665;200693
37666;791275
37667;791275
37668;128458
37669;421858
37670;834339
37671;200693
37672;68268
37673;410773
37674;421858
37675;68268
37676;834339
37677;68268
37678;834339
37679;149838
37680;430686
37681;68268
37682;421858
37683;68268
37684;128458
37685;421858
37686;128458
37687;68268
37688;68268
37689;834339
37690;355546
37691;834339
37692;128458
37693;791275
37694;149838
37695;68268
37696;149838
37697;149838
37698;421858
37699;355546
37700;791275
37701;355546
37702;421858
37703;200693
37704;128458
37705;834339
37706;410773
37707;430686
37708;149838
37709;430686
37710;128458
37711;355546
37712;200693
37713;200693
37714;355546
37715;128458
37716;791275
37717;430686
37718;834339
37719;430686
37720;791275
37721;834339
37722;200693
37723;430686
37724;128458
37725;355546
37726;430686
37727;128458
37728;200693
37729;128458
37730;421858
37731;430686
37732;68268
37733;791275
37734;128458
37735;430686
37736;791275
37737;430686
37738;68268
37739;355546
37740;200693
37741;149838
37742;149838
37743;834339
37744;355546
37745;430686
37746;128458
37747;355546
37748;149838
37749;791275
37750;410773
37751;355546
37752;791275
37753;410773
37754;200693
37755;149838
37756;791275
37757;421858
37758;791275
37759;68268
37760;421858
37761;68268
37762;68268
37763;355546
37764;128458
37765;128458
37766;421858
37767;68268
37768;791275
37769;834339
37770;149838
37771;410773
37772;834339
37773;834339
37774;149838
37775;355546
37776;128458
37777;128458
37778;421858
37779;430686
37780;834339
37781;834339
37782;128458
37783;128458
37784;355546
37785;430686
37786;200693
37787;834339
37788;421858
37789;200693
37790;421858
37791;128458
37792;200693
37793;200693
37794;128458
37795;791275
37796;355546
37797;128458
37798;200693
37799;430686
37800;834339
37801;421858
37802;421858
37803;128458
37804;410773
37805;128458
37806;149838
37807;410773
37808;200693
37809;834339
37810;200693
37811;128458
37812;421858
37813;68268
37814;200693
37815;410773
37816;200693
37817;430686
37818;421858
37819;68268
37820;791275
37821;149838
37822;410773
37823;68268
37824;68268
37825;68268
37826;200693
37827;149838
37828;68268
37829;355546
37830;68268
37831;68268
37832;128458
37833;430686
37834;128458
37835;68268
37836;834339
37837;421858
37838;200693
37839;355546
37840;421858
37841;410773
37842;430686
37843;149838
37844;421858
37845;430686
37846;355546
37847;430686
37848;200693
37849;410773
37850;834339
37851;149838
37852;355546
37853;149838
37854;149838
37855;128458
37856;791275
37857;791275
37858;421858
37859;128458
37860;834339
37861;791275
37862;834339
37863;791275
37864;128458
37865;68268
37866;68268
37867;834339
37868;430686
37869;410773
37870;68268
37871;200693
37872;421858
37873;410773
37874;355546
37875;355546
37876;791275
37877;430686
37878;421858
37879;200693
37880;200693
37881;430686
37882;68268
37883;421858
37884;430686
37885;421858
37886;421858
37887;410773
37888;128458
37889;410773
37890;421858
37891;421858
37892;128458
37893;68268
37894;200693
37895;430686
37896;355546
37897;410773
37898;421858
37899;410773
37900;834339
37901;128458
37902;834339
37903;128458
37904;791275
37905;355546
37906;355546
37907;791275
37908;200693
37909;68268
37910;421858
37911;791275
37912;355546
37913;421858
37914;791275
37915;200693
37916;791275
37917;791275
37918;355546
37919;68268
37920;149838
37921;68268
37922;791275
37923;68268
37924;421858
37925;355546
37926;791275
37927;791275
37928;200693
37929;791275
37930;68268
37931;200693
37932;200693
37933;68268
37934;128458
37935;410773
37936;149838
37937;834339
37938;355546
37939;791275
37940;834339
37941;791275
37942;430686
37943;128458
37944;149838
37945;421858
37946;791275
37947;410773
37948;791275
37949;355546
37950;834339
37951;791275
37952;791275
37953;68268
37954;430686
37955;834339
37956;410773
37957;68268
37958;410773
37959;355546
37960;68268
37961;355546
37962;430686
37963;149838
37964;430686
37965;128458
37966;355546
37967;355546
37968;791275
37969;421858
37970;149838
37971;68268
37972;149838
37973;68268
37974;430686
37975;430686
37976;149838
37977;430686
37978;68268
37979;355546
37980;68268
37981;834339
37982;791275
37983;834339
37984;68268
37985;791275
37986;355546
37987;128458
37988;355546
37989;355546
37990;68268
37991;834339
37992;149838
37993;791275
37994;430686
37995;430686
37996;128458
37997;834339
37998;200693
