8920;531130
8921;745397
8922;531130
8923;42495
8924;614200
8925;26546
8926;543151
8927;164782
8928;543151
8929;745397
8930;614200
8931;759446
8932;206222
8933;164782
8934;759446
8935;759446
8936;531130
8937;745397
8938;543151
8939;543151
8940;986963
8941;206222
8942;531130
8943;42495
8944;543151
8945;986963
8946;164782
8947;206222
8948;986963
8949;206222
8950;531130
8951;614200
8952;986963
8953;164782
8954;206222
8955;745397
8956;531130
8957;164782
8958;543151
8959;543151
8960;42495
8961;986963
8962;543151
8963;42495
8964;745397
8965;614200
8966;759446
8967;531130
8968;986963
8969;759446
8970;26546
8971;759446
8972;26546
8973;206222
8974;986963
8975;42495
8976;614200
8977;745397
8978;42495
8979;543151
8980;759446
8981;531130
8982;986963
8983;531130
8984;206222
8985;614200
8986;206222
8987;986963
8988;745397
8989;614200
8990;986963
8991;531130
8992;543151
8993;614200
8994;26546
8995;206222
8996;42495
8997;42495
8998;42495
8999;745397
9000;206222
9001;164782
9002;26546
9003;614200
9004;614200
9005;614200
9006;543151
9007;759446
9008;531130
9009;986963
9010;26546
9011;206222
9012;614200
9013;42495
9014;759446
9015;164782
9016;206222
9017;543151
9018;531130
9019;206222
9020;986963
9021;531130
9022;531130
9023;543151
9024;759446
9025;164782
9026;986963
9027;745397
9028;26546
9029;614200
9030;986963
9031;543151
9032;986963
9033;986963
9034;164782
9035;745397
9036;986963
9037;745397
9038;986963
9039;164782
9040;42495
9041;42495
9042;26546
9043;164782
9044;614200
9045;206222
9046;543151
9047;206222
9048;164782
9049;745397
9050;164782
9051;206222
9052;26546
9053;42495
9054;745397
9055;986963
9056;531130
9057;745397
9058;986963
9059;614200
9060;206222
9061;26546
9062;745397
9063;745397
9064;26546
9065;986963
9066;745397
9067;614200
9068;42495
9069;986963
9070;42495
9071;42495
9072;531130
9073;745397
9074;531130
9075;164782
9076;614200
9077;543151
9078;42495
9079;614200
9080;26546
9081;759446
9082;26546
9083;986963
9084;543151
9085;543151
9086;986963
9087;206222
9088;614200
9089;42495
9090;26546
9091;986963
9092;42495
9093;986963
9094;164782
9095;42495
9096;745397
9097;206222
9098;614200
9099;745397
9100;531130
9101;206222
9102;206222
9103;986963
9104;614200
9105;206222
9106;26546
9107;745397
9108;42495
9109;759446
9110;745397
9111;26546
9112;986963
9113;164782
9114;543151
9115;26546
9116;759446
9117;531130
9118;206222
9119;543151
9120;531130
9121;206222
9122;759446
9123;42495
9124;543151
9125;206222
9126;543151
9127;614200
9128;614200
9129;206222
9130;614200
9131;614200
9132;745397
9133;531130
9134;543151
9135;543151
9136;531130
9137;759446
9138;759446
9139;745397
9140;543151
9141;164782
9142;531130
9143;206222
9144;986963
9145;42495
9146;543151
9147;42495
9148;531130
9149;759446
9150;42495
9151;759446
9152;759446
9153;26546
9154;42495
9155;759446
9156;164782
9157;614200
9158;206222
9159;614200
9160;206222
9161;164782
9162;543151
9163;986963
9164;26546
9165;42495
9166;986963
9167;206222
9168;986963
9169;164782
9170;543151
9171;745397
9172;42495
9173;164782
9174;206222
9175;986963
9176;26546
9177;26546
9178;759446
9179;26546
9180;206222
9181;206222
9182;26546
9183;531130
9184;986963
9185;759446
9186;759446
9187;531130
9188;42495
9189;206222
9190;986963
9191;42495
9192;26546
9193;759446
9194;745397
9195;986963
9196;531130
9197;614200
9198;42495
9199;986963
9200;614200
9201;531130
9202;986963
9203;745397
9204;614200
9205;745397
9206;164782
9207;531130
9208;26546
9209;531130
9210;614200
9211;531130
9212;614200
9213;26546
9214;986963
9215;206222
9216;543151
9217;986963
9218;986963
9219;206222
9220;614200
9221;42495
9222;26546
9223;543151
9224;759446
9225;164782
9226;42495
9227;759446
9228;986963
9229;614200
9230;986963
9231;26546
9232;759446
9233;26546
9234;164782
9235;26546
9236;986963
9237;164782
9238;206222
9239;206222
9240;614200
9241;543151
9242;531130
9243;745397
9244;26546
9245;986963
9246;986963
9247;531130
9248;26546
9249;206222
9250;164782
9251;759446
9252;531130
9253;745397
9254;759446
9255;164782
9256;614200
9257;986963
9258;26546
9259;986963
9260;759446
9261;986963
9262;986963
9263;26546
9264;531130
9265;164782
9266;543151
9267;206222
9268;164782
9269;614200
9270;206222
9271;759446
9272;206222
9273;745397
9274;986963
9275;164782
9276;531130
9277;986963
9278;206222
9279;745397
9280;986963
9281;543151
9282;759446
9283;164782
9284;543151
9285;26546
9286;164782
9287;164782
9288;986963
9289;42495
9290;26546
9291;614200
9292;26546
9293;986963
9294;206222
9295;26546
9296;42495
9297;206222
9298;164782
9299;759446
9300;543151
9301;986963
9302;531130
9303;543151
9304;531130
9305;986963
9306;745397
9307;759446
9308;543151
9309;26546
9310;531130
9311;531130
9312;543151
9313;543151
9314;531130
9315;745397
9316;42495
9317;206222
9318;759446
9319;745397
9320;543151
9321;531130
9322;543151
9323;614200
9324;614200
9325;543151
9326;164782
9327;42495
9328;531130
9329;42495
9330;206222
9331;26546
9332;26546
9333;531130
9334;206222
9335;206222
9336;745397
9337;614200
9338;543151
9339;164782
9340;164782
9341;164782
9342;986963
9343;759446
9344;759446
9345;531130
9346;543151
9347;42495
9348;164782
9349;745397
9350;26546
9351;986963
9352;986963
9353;614200
9354;26546
9355;164782
9356;543151
9357;164782
9358;531130
9359;42495
9360;986963
9361;614200
9362;614200
9363;42495
9364;206222
9365;543151
9366;759446
9367;614200
9368;531130
9369;206222
9370;26546
9371;759446
9372;164782
9373;986963
9374;614200
9375;26546
9376;26546
9377;614200
9378;531130
9379;206222
9380;745397
9381;543151
9382;986963
9383;759446
9384;759446
9385;543151
9386;206222
9387;986963
9388;206222
9389;206222
9390;531130
9391;986963
9392;759446
9393;531130
9394;26546
9395;759446
9396;614200
9397;614200
9398;42495
9399;745397
9400;759446
9401;986963
9402;745397
9403;42495
9404;42495
9405;164782
9406;531130
9407;986963
9408;759446
9409;543151
9410;614200
9411;164782
9412;42495
9413;759446
9414;614200
9415;531130
9416;543151
9417;206222
9418;206222
9419;531130
9420;42495
9421;42495
9422;543151
9423;543151
9424;206222
9425;531130
9426;206222
9427;26546
9428;42495
9429;164782
9430;164782
9431;759446
9432;543151
9433;986963
9434;42495
9435;543151
9436;26546
9437;26546
9438;164782
9439;42495
9440;543151
9441;543151
9442;164782
9443;614200
9444;531130
9445;543151
9446;745397
9447;614200
9448;614200
9449;759446
9450;745397
9451;164782
9452;206222
9453;614200
9454;543151
9455;531130
9456;986963
9457;745397
9458;42495
9459;42495
9460;206222
9461;206222
9462;745397
9463;614200
9464;745397
9465;614200
9466;543151
9467;531130
9468;26546
9469;164782
9470;26546
9471;986963
9472;206222
9473;543151
9474;543151
9475;543151
9476;986963
9477;42495
9478;759446
9479;42495
9480;759446
9481;42495
9482;614200
9483;543151
9484;614200
9485;206222
9486;759446
9487;206222
9488;26546
9489;531130
9490;531130
9491;42495
9492;543151
9493;614200
9494;745397
9495;745397
9496;614200
9497;42495
9498;759446
9499;543151
9500;531130
9501;206222
9502;986963
9503;164782
9504;26546
9505;26546
9506;543151
9507;759446
9508;26546
9509;543151
9510;26546
9511;986963
9512;26546
9513;26546
9514;206222
9515;759446
9516;26546
9517;206222
9518;759446
9519;531130
9520;759446
9521;206222
9522;26546
9523;986963
9524;614200
9525;543151
9526;986963
9527;42495
9528;614200
9529;206222
9530;206222
9531;543151
9532;164782
9533;759446
9534;986963
9535;759446
9536;26546
9537;986963
9538;614200
9539;543151
9540;543151
9541;614200
9542;986963
9543;206222
9544;42495
9545;164782
9546;206222
9547;164782
9548;42495
9549;759446
9550;745397
9551;759446
9552;26546
9553;206222
9554;745397
9555;614200
9556;543151
9557;42495
9558;26546
9559;543151
9560;164782
9561;986963
9562;745397
9563;986963
9564;206222
9565;986963
9566;26546
9567;745397
9568;164782
9569;531130
9570;206222
9571;42495
9572;543151
9573;206222
9574;206222
9575;42495
9576;759446
9577;26546
9578;986963
9579;42495
9580;759446
9581;26546
9582;206222
9583;614200
9584;614200
9585;759446
9586;42495
9587;206222
9588;759446
9589;986963
9590;745397
9591;986963
9592;986963
9593;206222
9594;759446
9595;531130
9596;164782
9597;26546
9598;42495
9599;745397
9600;614200
9601;531130
9602;164782
9603;531130
9604;986963
9605;206222
9606;26546
9607;543151
9608;531130
9609;543151
9610;531130
9611;745397
9612;745397
9613;745397
9614;759446
9615;986963
9616;986963
9617;614200
9618;164782
9619;614200
9620;614200
9621;206222
9622;759446
9623;26546
9624;164782
9625;531130
9626;759446
9627;986963
9628;759446
9629;986963
9630;206222
9631;986963
9632;986963
9633;531130
9634;614200
9635;206222
9636;42495
9637;26546
9638;42495
9639;614200
9640;614200
9641;745397
9642;614200
9643;543151
9644;26546
9645;206222
9646;206222
9647;614200
9648;986963
9649;986963
9650;26546
9651;745397
9652;531130
9653;614200
9654;759446
9655;26546
9656;759446
9657;531130
9658;42495
9659;42495
9660;531130
9661;986963
9662;164782
9663;614200
9664;986963
9665;206222
9666;26546
9667;759446
9668;759446
9669;745397
9670;986963
9671;26546
9672;531130
9673;543151
9674;206222
9675;206222
9676;531130
9677;26546
9678;164782
9679;614200
9680;26546
9681;531130
9682;745397
9683;26546
9684;986963
9685;745397
9686;26546
9687;206222
9688;745397
9689;745397
9690;543151
9691;614200
9692;531130
9693;42495
9694;543151
9695;164782
9696;531130
9697;42495
9698;745397
9699;531130
9700;531130
9701;759446
9702;206222
9703;759446
9704;745397
9705;543151
9706;745397
9707;42495
9708;531130
9709;531130
9710;759446
9711;531130
9712;543151
9713;164782
9714;614200
9715;543151
9716;986963
9717;164782
9718;206222
9719;986963
9720;206222
9721;543151
9722;759446
9723;164782
9724;42495
9725;531130
9726;543151
9727;986963
9728;206222
9729;759446
9730;42495
9731;164782
9732;531130
9733;531130
9734;986963
9735;759446
9736;531130
9737;206222
9738;26546
9739;26546
9740;759446
9741;543151
9742;531130
9743;543151
9744;986963
9745;531130
9746;759446
9747;531130
9748;745397
9749;164782
9750;164782
9751;986963
9752;26546
9753;26546
9754;26546
9755;986963
9756;614200
9757;531130
9758;745397
9759;164782
9760;614200
9761;986963
9762;164782
9763;26546
9764;26546
9765;164782
9766;531130
9767;206222
9768;26546
9769;986963
9770;614200
9771;26546
9772;745397
9773;745397
9774;543151
9775;543151
9776;206222
9777;42495
9778;745397
9779;614200
9780;26546
9781;42495
9782;745397
9783;26546
9784;42495
9785;745397
9786;614200
9787;745397
9788;206222
9789;26546
9790;531130
9791;614200
9792;26546
9793;759446
9794;42495
9795;543151
9796;531130
9797;543151
9798;164782
9799;986963
9800;206222
9801;745397
9802;531130
9803;531130
9804;26546
9805;759446
9806;206222
9807;614200
9808;531130
9809;759446
9810;759446
9811;745397
9812;745397
9813;164782
9814;745397
9815;759446
9816;614200
9817;543151
9818;614200
9819;42495
9820;206222
9821;745397
9822;531130
9823;42495
9824;745397
9825;759446
9826;206222
9827;614200
9828;543151
9829;42495
9830;164782
9831;543151
9832;164782
9833;614200
9834;206222
9835;206222
9836;206222
9837;745397
9838;531130
9839;26546
9840;543151
9841;745397
9842;543151
9843;986963
9844;531130
9845;614200
9846;164782
9847;614200
9848;26546
9849;543151
9850;531130
9851;531130
9852;164782
9853;42495
9854;614200
9855;745397
9856;614200
9857;531130
9858;759446
9859;42495
9860;986963
9861;745397
9862;986963
9863;531130
9864;543151
9865;42495
9866;531130
9867;206222
9868;531130
9869;42495
9870;986963
9871;42495
9872;543151
9873;614200
9874;986963
9875;531130
9876;206222
9877;745397
9878;26546
9879;206222
9880;745397
9881;42495
9882;759446
9883;164782
9884;42495
9885;986963
9886;531130
9887;206222
9888;759446
9889;206222
9890;759446
9891;531130
9892;164782
9893;206222
9894;206222
9895;531130
9896;759446
9897;986963
9898;745397
9899;543151
9900;26546
9901;986963
9902;986963
9903;42495
9904;164782
9905;26546
9906;164782
9907;543151
9908;745397
9909;745397
9910;543151
9911;42495
9912;543151
9913;745397
9914;986963
9915;206222
9916;614200
9917;206222
9918;26546
9919;614200
9920;759446
9921;543151
9922;531130
9923;531130
9924;543151
9925;745397
9926;986963
9927;164782
9928;531130
9929;745397
9930;986963
9931;531130
9932;986963
9933;986963
9934;531130
9935;206222
9936;164782
9937;986963
9938;164782
9939;614200
9940;206222
9941;986963
9942;543151
9943;531130
9944;745397
9945;42495
9946;531130
9947;531130
9948;759446
9949;745397
9950;531130
9951;206222
9952;531130
9953;164782
9954;745397
9955;745397
9956;26546
9957;986963
9958;986963
9959;759446
9960;42495
9961;614200
9962;206222
9963;759446
9964;42495
9965;986963
9966;164782
9967;206222
9968;543151
9969;543151
9970;206222
9971;759446
9972;531130
9973;543151
9974;986963
9975;26546
9976;26546
9977;986963
9978;531130
9979;531130
9980;206222
9981;26546
9982;26546
9983;164782
9984;614200
9985;986963
9986;986963
9987;986963
9988;745397
9989;614200
9990;745397
9991;164782
9992;206222
9993;614200
9994;759446
9995;986963
9996;614200
9997;531130
9998;206222
9999;986963
10000;531130
10001;614200
10002;614200
10003;531130
10004;531130
10005;614200
10006;543151
10007;759446
10008;531130
10009;986963
10010;759446
10011;26546
10012;759446
10013;614200
10014;42495
10015;745397
10016;745397
10017;164782
10018;531130
10019;986963
10020;164782
10021;986963
10022;759446
10023;531130
10024;42495
10025;614200
10026;986963
10027;42495
10028;531130
10029;164782
10030;26546
10031;614200
10032;759446
10033;164782
10034;206222
10035;206222
10036;614200
10037;26546
10038;531130
10039;42495
10040;42495
10041;614200
10042;745397
10043;206222
10044;164782
10045;614200
10046;26546
10047;206222
10048;164782
10049;759446
10050;42495
10051;986963
10052;42495
10053;164782
10054;164782
10055;42495
10056;26546
10057;759446
10058;531130
10059;986963
10060;759446
10061;986963
10062;26546
10063;164782
10064;759446
10065;614200
10066;206222
10067;745397
10068;164782
10069;531130
10070;543151
10071;206222
10072;745397
10073;206222
10074;206222
10075;759446
10076;42495
10077;543151
10078;206222
10079;986963
10080;42495
10081;759446
10082;543151
10083;759446
10084;26546
10085;986963
10086;42495
10087;614200
10088;745397
10089;531130
10090;745397
10091;531130
10092;164782
10093;26546
10094;543151
10095;26546
10096;543151
10097;986963
10098;206222
10099;206222
10100;745397
10101;614200
10102;614200
10103;164782
10104;26546
10105;759446
10106;164782
10107;745397
10108;543151
10109;986963
10110;986963
10111;986963
10112;531130
10113;986963
10114;531130
10115;164782
10116;543151
10117;26546
10118;26546
10119;164782
10120;42495
10121;986963
10122;986963
10123;42495
10124;745397
10125;543151
10126;42495
10127;164782
10128;614200
10129;42495
10130;42495
10131;26546
10132;543151
10133;26546
10134;206222
10135;164782
10136;206222
10137;986963
10138;164782
10139;42495
10140;614200
10141;759446
10142;42495
10143;614200
10144;745397
10145;986963
10146;759446
10147;986963
10148;543151
10149;26546
10150;986963
10151;206222
10152;759446
10153;206222
10154;543151
10155;614200
10156;759446
10157;759446
10158;759446
10159;745397
10160;26546
10161;986963
10162;986963
10163;614200
10164;543151
10165;543151
10166;614200
10167;164782
10168;164782
10169;745397
10170;745397
10171;164782
10172;26546
10173;759446
10174;759446
10175;745397
10176;614200
10177;543151
10178;745397
10179;543151
10180;543151
10181;759446
10182;614200
10183;531130
10184;759446
10185;26546
10186;206222
10187;42495
10188;614200
10189;986963
10190;164782
10191;986963
10192;543151
10193;759446
10194;614200
10195;42495
10196;206222
10197;745397
10198;26546
10199;42495
10200;26546
10201;531130
10202;759446
10203;26546
10204;164782
10205;759446
10206;164782
10207;759446
10208;206222
10209;42495
10210;206222
10211;26546
10212;26546
10213;206222
10214;614200
10215;206222
10216;42495
10217;164782
10218;42495
10219;986963
10220;206222
10221;543151
10222;614200
10223;986963
10224;759446
10225;206222
10226;26546
10227;759446
10228;614200
10229;26546
10230;164782
10231;745397
10232;986963
10233;986963
10234;614200
10235;986963
10236;531130
10237;164782
10238;42495
10239;164782
10240;543151
10241;164782
10242;42495
10243;26546
10244;531130
10245;543151
10246;26546
10247;42495
10248;26546
10249;206222
10250;543151
10251;614200
10252;543151
10253;543151
10254;745397
10255;42495
10256;986963
10257;745397
10258;614200
10259;759446
10260;543151
10261;745397
10262;745397
10263;42495
10264;745397
10265;164782
10266;42495
10267;164782
10268;745397
10269;42495
10270;986963
10271;745397
10272;26546
10273;614200
10274;543151
10275;759446
10276;745397
10277;26546
10278;614200
10279;164782
10280;531130
10281;42495
10282;531130
10283;614200
10284;42495
10285;531130
10286;164782
10287;614200
10288;531130
10289;543151
10290;745397
10291;986963
10292;745397
10293;26546
10294;759446
10295;745397
10296;614200
10297;531130
10298;614200
10299;759446
10300;164782
10301;206222
10302;531130
10303;745397
10304;759446
10305;745397
10306;614200
10307;42495
10308;614200
10309;26546
10310;986963
10311;531130
10312;986963
10313;745397
10314;531130
10315;531130
10316;26546
10317;614200
10318;745397
10319;543151
10320;206222
10321;614200
10322;759446
10323;986963
10324;26546
10325;614200
10326;42495
10327;206222
10328;986963
10329;614200
10330;26546
10331;614200
10332;614200
10333;164782
10334;543151
10335;614200
10336;986963
10337;759446
10338;164782
10339;164782
10340;759446
10341;26546
10342;614200
10343;164782
10344;614200
10345;206222
10346;42495
10347;614200
10348;745397
10349;759446
10350;759446
10351;745397
10352;206222
10353;614200
10354;543151
10355;759446
10356;164782
10357;42495
10358;614200
10359;164782
10360;531130
10361;543151
10362;543151
10363;26546
10364;26546
10365;759446
10366;986963
10367;759446
10368;759446
