124159;579244
124160;204318
124161;964282
124162;606650
124163;176623
124164;579244
124165;914978
124166;632717
124167;964282
124168;579244
124169;579244
124170;579244
124171;176623
124172;964282
124173;964282
124174;385105
124175;160257
124176;579244
124177;914978
124178;176623
124179;385105
124180;160257
124181;385105
124182;176623
124183;385105
124184;160257
124185;683894
124186;964282
124187;176623
124188;606650
124189;160257
124190;385105
124191;204318
124192;914978
124193;606650
124194;964282
124195;204318
124196;579244
124197;606650
124198;606650
124199;914978
124200;964282
124201;579244
124202;385105
124203;683894
124204;964282
124205;914978
124206;914978
124207;579244
124208;579244
124209;683894
124210;204318
124211;683894
124212;683894
124213;683894
124214;632717
124215;385105
124216;204318
124217;204318
124218;204318
124219;160257
124220;606650
124221;683894
124222;160257
124223;632717
124224;606650
124225;683894
124226;160257
124227;160257
124228;964282
124229;204318
124230;964282
124231;204318
124232;160257
124233;606650
124234;914978
124235;385105
124236;683894
124237;606650
124238;204318
124239;606650
124240;683894
124241;579244
124242;632717
124243;914978
124244;204318
124245;385105
124246;632717
124247;579244
124248;964282
124249;683894
124250;176623
124251;606650
124252;632717
124253;176623
124254;204318
124255;914978
124256;176623
124257;579244
124258;160257
124259;632717
124260;914978
124261;385105
124262;160257
124263;176623
124264;204318
124265;204318
124266;176623
124267;683894
124268;606650
124269;964282
124270;176623
124271;683894
124272;632717
124273;606650
124274;606650
124275;914978
124276;160257
124277;914978
124278;914978
124279;204318
124280;385105
124281;606650
124282;632717
124283;632717
124284;204318
124285;914978
124286;176623
124287;914978
124288;683894
124289;632717
124290;683894
124291;683894
124292;606650
124293;683894
124294;632717
124295;385105
124296;914978
124297;914978
124298;204318
124299;204318
124300;385105
124301;204318
124302;632717
124303;606650
124304;914978
124305;176623
124306;632717
124307;606650
124308;683894
124309;385105
124310;964282
124311;160257
124312;176623
124313;683894
124314;176623
124315;579244
124316;606650
124317;606650
124318;176623
124319;385105
124320;160257
124321;606650
124322;579244
124323;683894
124324;683894
124325;606650
124326;632717
124327;914978
124328;385105
124329;914978
124330;606650
124331;579244
124332;632717
124333;204318
124334;385105
124335;160257
124336;914978
124337;964282
124338;606650
124339;176623
124340;204318
124341;606650
124342;632717
124343;385105
124344;204318
124345;606650
124346;579244
124347;579244
124348;160257
124349;160257
124350;683894
124351;579244
124352;579244
124353;964282
124354;204318
124355;914978
124356;683894
124357;914978
124358;176623
124359;579244
124360;632717
124361;176623
124362;964282
124363;964282
124364;204318
124365;606650
124366;176623
124367;606650
124368;176623
124369;606650
124370;160257
124371;204318
124372;385105
124373;579244
124374;914978
124375;914978
124376;606650
124377;683894
124378;160257
124379;176623
124380;683894
124381;606650
124382;964282
124383;606650
124384;683894
124385;632717
124386;632717
124387;914978
124388;579244
124389;176623
124390;606650
124391;632717
124392;914978
124393;385105
124394;385105
124395;204318
124396;204318
124397;606650
124398;964282
124399;579244
124400;914978
124401;176623
124402;160257
124403;176623
124404;683894
124405;632717
124406;579244
124407;964282
124408;579244
124409;606650
124410;579244
124411;160257
124412;176623
124413;579244
124414;160257
124415;385105
124416;964282
124417;176623
124418;914978
124419;160257
124420;160257
124421;964282
124422;632717
124423;606650
124424;606650
124425;385105
124426;606650
124427;176623
124428;160257
124429;579244
124430;964282
124431;683894
124432;683894
124433;204318
124434;176623
124435;176623
124436;385105
124437;683894
124438;176623
124439;914978
124440;204318
124441;683894
124442;964282
124443;632717
124444;204318
124445;160257
124446;683894
124447;176623
124448;385105
124449;579244
124450;385105
124451;160257
124452;204318
124453;160257
124454;964282
124455;632717
124456;204318
124457;964282
124458;204318
124459;160257
124460;606650
124461;579244
124462;606650
124463;683894
124464;606650
124465;914978
124466;606650
124467;176623
124468;606650
124469;914978
124470;579244
124471;606650
124472;683894
124473;176623
124474;176623
124475;176623
124476;914978
124477;385105
124478;204318
124479;579244
124480;160257
124481;160257
124482;964282
124483;914978
124484;683894
124485;683894
124486;176623
124487;632717
124488;579244
124489;385105
124490;579244
124491;160257
124492;579244
124493;964282
124494;176623
124495;914978
124496;683894
124497;914978
124498;160257
124499;385105
124500;176623
124501;632717
124502;204318
124503;964282
124504;579244
124505;964282
124506;683894
124507;632717
124508;160257
124509;204318
124510;385105
124511;385105
124512;914978
124513;914978
124514;606650
124515;683894
124516;176623
124517;385105
124518;914978
124519;914978
124520;914978
124521;204318
124522;204318
124523;204318
124524;204318
124525;964282
124526;683894
124527;579244
124528;204318
124529;385105
124530;204318
124531;914978
124532;606650
124533;204318
124534;914978
124535;964282
124536;632717
124537;606650
124538;579244
124539;160257
124540;385105
124541;914978
124542;914978
124543;964282
124544;964282
124545;964282
124546;160257
124547;606650
124548;385105
124549;385105
124550;914978
124551;204318
124552;204318
124553;606650
124554;385105
124555;632717
124556;606650
124557;385105
124558;176623
124559;160257
124560;606650
124561;964282
124562;606650
124563;385105
124564;683894
124565;606650
124566;385105
124567;204318
124568;606650
124569;914978
124570;683894
124571;914978
124572;579244
124573;632717
124574;579244
124575;579244
124576;160257
124577;683894
124578;579244
124579;964282
124580;160257
124581;914978
124582;385105
124583;160257
124584;204318
124585;683894
124586;385105
124587;914978
124588;385105
124589;683894
124590;579244
124591;964282
124592;632717
124593;579244
124594;176623
124595;914978
124596;176623
124597;204318
124598;606650
124599;579244
124600;176623
124601;632717
124602;204318
124603;579244
124604;204318
124605;160257
124606;176623
124607;914978
124608;204318
124609;914978
124610;385105
124611;204318
124612;160257
124613;176623
124614;683894
124615;606650
124616;204318
124617;606650
124618;964282
124619;683894
124620;176623
124621;683894
124622;606650
124623;606650
124624;160257
124625;579244
124626;964282
124627;964282
124628;683894
124629;632717
124630;632717
124631;964282
124632;964282
124633;914978
124634;632717
124635;176623
124636;160257
124637;160257
124638;914978
124639;683894
124640;964282
124641;606650
124642;204318
124643;160257
124644;632717
124645;204318
124646;160257
124647;914978
124648;160257
124649;964282
124650;606650
124651;160257
124652;964282
124653;632717
124654;176623
124655;385105
124656;160257
124657;606650
124658;914978
124659;683894
124660;385105
124661;683894
124662;683894
124663;914978
124664;914978
124665;385105
124666;204318
124667;385105
124668;914978
124669;204318
124670;176623
124671;160257
124672;914978
124673;160257
124674;964282
124675;683894
124676;160257
124677;176623
124678;964282
124679;606650
124680;160257
124681;606650
124682;632717
124683;204318
124684;632717
124685;160257
124686;176623
124687;914978
124688;176623
124689;385105
124690;204318
124691;385105
124692;632717
124693;204318
124694;914978
124695;385105
124696;579244
124697;385105
124698;176623
124699;204318
124700;385105
124701;606650
124702;204318
124703;683894
124704;579244
124705;385105
124706;204318
124707;160257
124708;632717
124709;176623
124710;606650
124711;606650
124712;579244
124713;385105
124714;632717
124715;204318
124716;606650
124717;176623
124718;385105
124719;204318
124720;579244
124721;632717
124722;683894
124723;385105
124724;160257
124725;632717
124726;204318
124727;176623
124728;176623
124729;964282
124730;632717
124731;683894
124732;964282
124733;176623
124734;176623
124735;176623
124736;632717
124737;579244
124738;964282
124739;683894
124740;579244
124741;606650
124742;964282
124743;204318
124744;606650
124745;964282
124746;204318
124747;632717
124748;160257
124749;632717
124750;176623
124751;632717
124752;606650
124753;632717
124754;176623
124755;683894
124756;160257
124757;385105
124758;160257
124759;204318
124760;204318
124761;964282
124762;385105
124763;160257
124764;204318
124765;964282
124766;964282
124767;176623
124768;632717
124769;632717
124770;632717
124771;632717
124772;176623
124773;176623
124774;683894
124775;204318
124776;606650
124777;964282
124778;964282
124779;632717
124780;606650
124781;914978
124782;160257
124783;204318
124784;385105
124785;579244
124786;176623
124787;204318
124788;176623
124789;176623
124790;606650
124791;204318
124792;579244
124793;964282
124794;914978
124795;683894
124796;914978
124797;914978
124798;914978
124799;176623
124800;914978
124801;914978
124802;160257
124803;683894
124804;914978
124805;579244
124806;385105
124807;632717
124808;683894
124809;385105
124810;204318
124811;964282
124812;632717
124813;914978
124814;914978
124815;606650
124816;632717
124817;606650
124818;176623
124819;606650
124820;176623
124821;176623
124822;632717
124823;914978
124824;964282
124825;579244
124826;914978
124827;964282
124828;160257
124829;683894
124830;579244
124831;914978
124832;606650
124833;683894
124834;160257
124835;914978
124836;914978
124837;385105
124838;160257
124839;204318
124840;606650
124841;606650
124842;176623
124843;632717
124844;385105
124845;579244
124846;204318
124847;964282
124848;964282
124849;204318
124850;579244
124851;385105
124852;579244
124853;606650
124854;683894
124855;160257
124856;632717
124857;176623
124858;632717
124859;914978
124860;160257
124861;160257
124862;160257
124863;385105
124864;632717
124865;204318
124866;632717
124867;606650
124868;964282
124869;176623
124870;385105
124871;606650
124872;579244
124873;683894
124874;160257
124875;204318
124876;683894
124877;914978
124878;632717
124879;204318
124880;579244
124881;579244
124882;579244
124883;385105
124884;632717
124885;683894
124886;632717
124887;632717
124888;176623
124889;176623
124890;683894
124891;606650
124892;579244
124893;964282
124894;632717
124895;385105
124896;176623
124897;632717
124898;176623
124899;914978
124900;632717
124901;632717
124902;683894
124903;606650
124904;632717
124905;632717
124906;160257
124907;632717
124908;204318
124909;160257
124910;385105
124911;632717
124912;160257
124913;579244
124914;385105
124915;176623
124916;914978
124917;683894
124918;385105
124919;176623
124920;160257
124921;606650
124922;914978
124923;579244
124924;160257
124925;606650
124926;964282
124927;914978
124928;964282
124929;914978
124930;683894
124931;683894
124932;606650
124933;204318
124934;606650
124935;176623
124936;579244
124937;204318
124938;964282
124939;606650
124940;176623
124941;606650
124942;579244
124943;632717
124944;606650
124945;914978
124946;683894
124947;176623
124948;204318
124949;964282
124950;204318
124951;579244
124952;204318
124953;914978
124954;385105
124955;160257
124956;176623
124957;606650
124958;914978
124959;914978
124960;160257
124961;914978
124962;606650
124963;683894
124964;385105
124965;632717
124966;964282
124967;204318
124968;632717
124969;579244
124970;204318
124971;632717
124972;204318
124973;385105
124974;204318
124975;176623
124976;964282
124977;385105
124978;160257
124979;579244
124980;385105
124981;176623
124982;204318
124983;914978
124984;160257
124985;632717
124986;683894
124987;160257
124988;606650
124989;579244
124990;385105
124991;579244
124992;632717
124993;204318
124994;964282
124995;204318
124996;204318
124997;204318
124998;160257
124999;964282
125000;176623
125001;632717
125002;385105
125003;160257
125004;606650
125005;160257
125006;385105
125007;964282
125008;160257
125009;176623
125010;385105
125011;606650
125012;176623
125013;176623
125014;579244
125015;606650
125016;176623
125017;964282
125018;385105
125019;632717
125020;606650
125021;160257
125022;606650
125023;160257
125024;964282
125025;385105
125026;606650
125027;914978
125028;606650
125029;204318
125030;385105
125031;176623
125032;385105
125033;683894
125034;606650
125035;176623
125036;385105
125037;964282
125038;204318
125039;160257
125040;606650
