26057;297900
26058;488641
26059;383278
26060;488641
26061;659325
26062;753714
26063;176157
26064;753714
26065;753714
26066;383278
26067;176157
26068;659325
26069;22395
26070;753714
26071;22395
26072;297900
26073;297900
26074;383278
26075;181893
26076;181893
26077;297900
26078;488641
26079;22395
26080;176157
26081;383278
26082;659325
26083;22395
26084;520795
26085;798767
26086;520795
26087;181893
26088;659325
26089;798767
26090;753714
26091;753714
26092;520795
26093;488641
26094;798767
26095;297900
26096;659325
26097;22395
26098;520795
26099;488641
26100;798767
26101;520795
26102;753714
26103;181893
26104;181893
26105;176157
26106;488641
26107;753714
26108;798767
26109;798767
26110;753714
26111;753714
26112;798767
26113;181893
26114;297900
26115;753714
26116;383278
26117;297900
26118;488641
26119;488641
26120;181893
26121;297900
26122;176157
26123;659325
26124;383278
26125;659325
26126;383278
26127;181893
26128;176157
26129;520795
26130;22395
26131;22395
26132;798767
26133;22395
26134;383278
26135;520795
26136;520795
26137;22395
26138;520795
26139;659325
26140;753714
26141;798767
26142;659325
26143;798767
26144;176157
26145;297900
26146;798767
26147;798767
26148;297900
26149;488641
26150;488641
26151;753714
26152;383278
26153;798767
26154;22395
26155;798767
26156;22395
26157;297900
26158;798767
26159;520795
26160;383278
26161;22395
26162;659325
26163;176157
26164;22395
26165;659325
26166;659325
26167;488641
26168;753714
26169;520795
26170;520795
26171;383278
26172;22395
26173;297900
26174;488641
26175;181893
26176;297900
26177;753714
26178;181893
26179;383278
26180;22395
26181;753714
26182;22395
26183;383278
26184;22395
26185;22395
26186;753714
26187;659325
26188;659325
26189;488641
26190;753714
26191;181893
26192;798767
26193;488641
26194;798767
26195;753714
26196;659325
26197;383278
26198;22395
26199;798767
26200;753714
26201;176157
26202;176157
26203;753714
26204;520795
26205;297900
26206;753714
26207;181893
26208;659325
26209;488641
26210;181893
26211;176157
26212;176157
26213;753714
26214;488641
26215;181893
26216;488641
26217;181893
26218;176157
26219;22395
26220;753714
26221;22395
26222;488641
26223;520795
26224;181893
26225;659325
26226;176157
26227;176157
26228;297900
26229;297900
26230;520795
26231;520795
26232;297900
26233;520795
26234;753714
26235;659325
26236;488641
26237;753714
26238;176157
26239;488641
26240;181893
26241;753714
26242;22395
26243;798767
26244;798767
26245;383278
26246;753714
26247;753714
26248;659325
26249;798767
26250;383278
26251;798767
26252;181893
26253;22395
26254;383278
26255;798767
26256;798767
26257;176157
26258;176157
26259;798767
26260;181893
26261;22395
26262;383278
26263;383278
26264;297900
26265;488641
26266;181893
26267;22395
26268;798767
26269;176157
26270;22395
26271;753714
26272;297900
26273;520795
26274;176157
26275;488641
26276;297900
26277;383278
26278;181893
26279;798767
26280;520795
26281;753714
26282;520795
26283;798767
26284;520795
26285;520795
26286;176157
26287;297900
26288;22395
26289;297900
26290;22395
26291;181893
26292;520795
26293;176157
26294;176157
26295;22395
26296;520795
26297;22395
26298;753714
26299;520795
26300;520795
26301;488641
26302;297900
26303;520795
26304;659325
26305;488641
26306;297900
26307;798767
26308;798767
26309;520795
26310;383278
26311;753714
26312;798767
26313;520795
26314;520795
26315;297900
26316;659325
26317;798767
26318;659325
26319;22395
26320;659325
26321;176157
26322;488641
26323;22395
26324;176157
26325;520795
26326;22395
26327;520795
26328;22395
26329;181893
26330;798767
26331;181893
26332;176157
26333;22395
26334;176157
26335;659325
26336;520795
26337;753714
26338;520795
26339;383278
26340;753714
26341;520795
26342;22395
26343;176157
26344;753714
26345;383278
26346;798767
26347;798767
26348;383278
26349;488641
26350;520795
26351;798767
26352;297900
26353;753714
26354;659325
26355;520795
26356;297900
26357;488641
26358;488641
26359;659325
26360;176157
26361;181893
26362;176157
26363;798767
26364;659325
26365;383278
26366;176157
26367;176157
26368;383278
26369;176157
26370;181893
26371;520795
26372;181893
26373;488641
26374;488641
26375;181893
26376;181893
26377;383278
26378;753714
26379;488641
26380;22395
26381;753714
26382;176157
26383;176157
26384;181893
26385;798767
26386;659325
26387;798767
26388;520795
26389;176157
26390;798767
26391;297900
26392;383278
26393;520795
26394;798767
26395;297900
26396;798767
26397;22395
26398;753714
26399;520795
26400;383278
26401;520795
26402;383278
26403;181893
26404;176157
26405;753714
26406;176157
26407;22395
26408;297900
26409;798767
26410;176157
26411;181893
26412;659325
26413;488641
26414;488641
26415;22395
26416;520795
26417;798767
26418;22395
26419;22395
26420;383278
26421;798767
26422;488641
26423;176157
26424;520795
26425;488641
26426;753714
26427;488641
26428;753714
26429;488641
26430;297900
26431;181893
26432;753714
26433;659325
26434;176157
26435;520795
26436;297900
26437;297900
26438;520795
26439;176157
26440;383278
26441;176157
26442;181893
26443;488641
26444;659325
26445;176157
26446;520795
26447;520795
26448;181893
26449;798767
26450;488641
26451;488641
26452;22395
26453;383278
26454;383278
26455;659325
26456;488641
26457;659325
26458;520795
26459;181893
26460;383278
26461;798767
26462;297900
26463;753714
26464;659325
26465;798767
26466;176157
26467;297900
26468;753714
26469;520795
26470;181893
26471;181893
26472;383278
26473;22395
26474;176157
26475;297900
26476;297900
26477;383278
26478;181893
26479;753714
26480;181893
26481;488641
26482;176157
26483;753714
26484;488641
26485;753714
26486;753714
26487;181893
26488;753714
26489;753714
26490;176157
26491;383278
26492;181893
26493;659325
26494;520795
26495;753714
26496;798767
26497;22395
26498;383278
26499;753714
26500;176157
26501;383278
26502;798767
26503;798767
26504;659325
26505;383278
26506;659325
26507;520795
26508;488641
26509;383278
26510;176157
26511;297900
26512;488641
26513;753714
26514;659325
26515;753714
26516;753714
26517;22395
26518;176157
26519;297900
26520;383278
26521;488641
26522;176157
26523;798767
26524;520795
26525;181893
26526;798767
26527;488641
26528;297900
26529;181893
26530;181893
26531;488641
26532;798767
26533;383278
26534;488641
26535;297900
26536;181893
26537;181893
26538;181893
26539;753714
26540;181893
26541;181893
26542;297900
26543;176157
26544;659325
26545;176157
26546;383278
26547;798767
26548;753714
26549;798767
26550;22395
26551;181893
26552;22395
26553;383278
26554;176157
26555;22395
26556;176157
26557;753714
26558;22395
26559;383278
26560;176157
26561;176157
26562;753714
26563;297900
26564;520795
26565;488641
26566;488641
26567;176157
26568;181893
26569;798767
26570;488641
26571;753714
26572;753714
26573;659325
26574;488641
26575;798767
26576;659325
26577;383278
26578;798767
26579;297900
26580;753714
26581;520795
26582;753714
26583;297900
26584;753714
26585;22395
26586;488641
26587;753714
26588;520795
26589;297900
26590;488641
26591;753714
26592;798767
26593;798767
26594;798767
26595;753714
26596;22395
26597;176157
26598;181893
26599;798767
26600;753714
26601;520795
26602;297900
26603;297900
26604;297900
26605;176157
26606;488641
26607;383278
26608;22395
26609;753714
26610;798767
26611;520795
26612;659325
26613;753714
26614;181893
26615;798767
26616;383278
26617;520795
26618;753714
26619;383278
26620;176157
26621;297900
26622;176157
26623;798767
26624;798767
26625;176157
26626;297900
26627;22395
26628;297900
26629;488641
26630;383278
26631;22395
26632;22395
26633;488641
26634;383278
26635;22395
26636;753714
26637;520795
26638;383278
26639;181893
26640;22395
26641;181893
26642;181893
26643;659325
26644;488641
26645;181893
26646;798767
26647;22395
26648;22395
26649;798767
26650;488641
26651;753714
26652;753714
26653;297900
26654;181893
26655;488641
26656;488641
26657;297900
26658;383278
26659;22395
26660;753714
26661;659325
26662;297900
26663;383278
26664;176157
26665;753714
26666;520795
26667;798767
26668;753714
26669;798767
26670;798767
26671;520795
26672;488641
26673;488641
26674;383278
26675;383278
26676;176157
26677;488641
26678;659325
26679;488641
26680;297900
26681;181893
26682;176157
26683;659325
26684;176157
26685;659325
26686;383278
26687;659325
26688;659325
26689;176157
26690;383278
26691;297900
26692;297900
26693;22395
26694;181893
26695;176157
26696;753714
26697;181893
26698;488641
26699;383278
26700;22395
26701;22395
26702;488641
26703;798767
26704;798767
26705;659325
26706;176157
26707;176157
26708;488641
26709;488641
26710;659325
26711;798767
26712;798767
26713;22395
26714;753714
26715;798767
26716;753714
26717;22395
26718;798767
26719;297900
26720;181893
26721;520795
26722;181893
26723;659325
26724;753714
26725;22395
26726;297900
26727;176157
26728;297900
26729;753714
26730;798767
26731;753714
26732;176157
26733;798767
26734;488641
26735;176157
26736;297900
26737;176157
26738;383278
26739;798767
26740;659325
26741;488641
26742;659325
26743;659325
26744;520795
26745;798767
26746;297900
26747;659325
26748;297900
26749;798767
26750;297900
26751;297900
26752;659325
26753;181893
26754;181893
26755;798767
26756;181893
26757;798767
26758;753714
26759;488641
26760;753714
26761;176157
26762;383278
26763;181893
26764;798767
26765;181893
26766;383278
26767;798767
26768;383278
26769;297900
26770;520795
26771;488641
26772;798767
26773;181893
26774;659325
26775;181893
26776;383278
26777;659325
26778;181893
26779;659325
26780;383278
26781;488641
26782;798767
26783;297900
26784;659325
26785;753714
26786;798767
26787;488641
26788;488641
26789;176157
26790;753714
26791;297900
26792;520795
26793;488641
26794;181893
26795;798767
26796;297900
26797;753714
26798;520795
26799;753714
26800;798767
26801;798767
26802;297900
26803;297900
26804;520795
26805;22395
26806;176157
26807;22395
26808;176157
26809;181893
26810;181893
26811;176157
26812;297900
26813;488641
26814;297900
26815;181893
26816;520795
26817;297900
26818;297900
26819;181893
26820;181893
26821;22395
26822;176157
26823;297900
26824;659325
26825;383278
26826;753714
26827;520795
26828;176157
26829;383278
26830;383278
26831;176157
26832;383278
26833;659325
26834;383278
26835;753714
26836;520795
26837;520795
26838;520795
26839;520795
26840;181893
26841;22395
26842;383278
26843;659325
26844;383278
26845;22395
26846;22395
26847;488641
26848;22395
26849;798767
26850;520795
26851;176157
26852;297900
26853;798767
26854;753714
26855;753714
26856;520795
26857;488641
26858;659325
26859;176157
26860;383278
26861;297900
26862;488641
26863;176157
26864;297900
26865;798767
26866;176157
26867;176157
26868;520795
26869;753714
26870;798767
26871;488641
26872;659325
26873;297900
26874;297900
26875;22395
26876;176157
26877;383278
26878;181893
26879;383278
26880;798767
26881;181893
26882;297900
26883;488641
26884;383278
26885;659325
26886;22395
26887;798767
26888;22395
26889;659325
26890;176157
26891;181893
26892;520795
26893;22395
26894;753714
26895;488641
26896;798767
26897;22395
26898;753714
26899;659325
26900;520795
26901;798767
26902;297900
26903;520795
26904;488641
26905;181893
26906;520795
26907;798767
26908;488641
26909;659325
26910;181893
26911;798767
26912;659325
26913;297900
26914;488641
26915;383278
26916;383278
26917;659325
26918;753714
26919;659325
26920;798767
26921;22395
26922;22395
26923;753714
26924;659325
26925;297900
26926;181893
26927;488641
26928;798767
26929;383278
26930;753714
26931;659325
26932;798767
26933;659325
26934;176157
26935;798767
26936;22395
26937;383278
26938;488641
26939;520795
26940;659325
26941;383278
26942;520795
26943;176157
26944;383278
26945;520795
26946;383278
26947;297900
26948;659325
26949;176157
26950;520795
26951;753714
26952;753714
26953;520795
26954;753714
26955;176157
26956;181893
26957;488641
26958;181893
26959;753714
26960;181893
26961;753714
26962;520795
26963;520795
26964;798767
26965;488641
26966;176157
26967;181893
26968;181893
26969;22395
26970;798767
26971;488641
26972;659325
26973;176157
26974;520795
26975;520795
26976;22395
26977;22395
26978;22395
26979;176157
26980;297900
26981;297900
26982;176157
26983;22395
26984;798767
26985;297900
26986;659325
26987;520795
26988;659325
26989;383278
26990;297900
26991;488641
26992;659325
26993;520795
26994;176157
26995;22395
26996;297900
26997;659325
26998;753714
26999;181893
27000;488641
27001;659325
27002;753714
27003;488641
27004;488641
27005;659325
27006;181893
27007;176157
27008;488641
27009;22395
27010;176157
27011;520795
27012;488641
27013;176157
27014;659325
27015;798767
27016;798767
27017;176157
27018;297900
27019;659325
27020;176157
27021;383278
27022;383278
27023;520795
27024;659325
27025;798767
27026;488641
27027;181893
27028;181893
27029;753714
27030;488641
27031;659325
27032;297900
27033;659325
27034;659325
27035;488641
27036;753714
27037;181893
27038;181893
27039;297900
27040;753714
27041;488641
27042;659325
27043;753714
27044;488641
27045;659325
27046;297900
27047;383278
27048;176157
27049;798767
27050;181893
27051;297900
27052;176157
27053;176157
27054;798767
27055;659325
27056;297900
27057;488641
27058;659325
27059;798767
27060;297900
27061;22395
27062;176157
27063;659325
27064;297900
27065;176157
27066;383278
27067;753714
27068;181893
27069;383278
27070;659325
27071;297900
27072;753714
27073;383278
27074;22395
27075;297900
27076;753714
27077;22395
27078;488641
27079;383278
27080;753714
27081;383278
27082;176157
27083;659325
27084;383278
27085;488641
27086;181893
27087;753714
27088;488641
27089;488641
27090;753714
27091;798767
27092;297900
27093;798767
27094;659325
27095;383278
27096;297900
27097;753714
27098;798767
27099;22395
27100;520795
27101;176157
27102;520795
27103;488641
27104;181893
27105;753714
27106;488641
27107;798767
27108;520795
27109;176157
27110;22395
27111;520795
27112;798767
27113;520795
27114;297900
27115;176157
27116;488641
27117;297900
27118;176157
27119;488641
27120;488641
27121;181893
27122;181893
27123;22395
27124;753714
27125;753714
27126;753714
27127;488641
27128;181893
27129;520795
27130;22395
27131;488641
27132;488641
27133;798767
27134;753714
27135;22395
27136;488641
27137;488641
27138;297900
27139;753714
27140;659325
27141;659325
27142;753714
27143;181893
27144;176157
27145;176157
27146;176157
27147;520795
27148;176157
27149;659325
27150;798767
27151;753714
27152;753714
27153;753714
27154;659325
27155;383278
27156;181893
27157;659325
27158;753714
27159;798767
27160;659325
27161;659325
27162;383278
27163;520795
27164;798767
27165;181893
27166;22395
27167;22395
27168;176157
27169;753714
27170;181893
27171;22395
27172;383278
27173;520795
27174;753714
27175;753714
27176;383278
27177;176157
27178;753714
27179;520795
27180;22395
27181;383278
27182;383278
27183;753714
27184;659325
27185;297900
27186;181893
27187;181893
27188;383278
27189;659325
27190;22395
27191;22395
27192;753714
27193;297900
27194;659325
27195;659325
27196;22395
27197;176157
27198;520795
27199;753714
27200;176157
27201;181893
27202;520795
27203;297900
27204;22395
27205;383278
27206;659325
27207;297900
27208;22395
27209;383278
27210;753714
27211;659325
