63068;322022
63069;666173
63070;401713
63071;322022
63072;322022
63073;322022
63074;666173
63075;200286
63076;111075
63077;566953
63078;111075
63079;401713
63080;652044
63081;666173
63082;652044
63083;566953
63084;566953
63085;681248
63086;322022
63087;566953
63088;322022
63089;681248
63090;401713
63091;666173
63092;322022
63093;111075
63094;681248
63095;102033
63096;843376
63097;111075
63098;102033
63099;652044
63100;111075
63101;681248
63102;652044
63103;322022
63104;401713
63105;401713
63106;102033
63107;681248
63108;666173
63109;843376
63110;200286
63111;200286
63112;102033
63113;666173
63114;322022
63115;401713
63116;401713
63117;666173
63118;652044
63119;566953
63120;111075
63121;843376
63122;681248
63123;652044
63124;652044
63125;401713
63126;652044
63127;652044
63128;681248
63129;102033
63130;102033
63131;566953
63132;322022
63133;111075
63134;566953
63135;322022
63136;401713
63137;102033
63138;566953
63139;111075
63140;666173
63141;843376
63142;666173
63143;322022
63144;200286
63145;843376
63146;322022
63147;666173
63148;111075
63149;322022
63150;566953
63151;681248
63152;566953
63153;843376
63154;566953
63155;681248
63156;200286
63157;666173
63158;111075
63159;401713
63160;111075
63161;666173
63162;681248
63163;652044
63164;666173
63165;102033
63166;102033
63167;843376
63168;322022
63169;111075
63170;843376
63171;111075
63172;566953
63173;666173
63174;200286
63175;102033
63176;681248
63177;322022
63178;666173
63179;322022
63180;322022
63181;652044
63182;666173
63183;652044
63184;666173
63185;566953
63186;843376
63187;401713
63188;666173
63189;666173
63190;401713
63191;666173
63192;401713
63193;666173
63194;681248
63195;652044
63196;111075
63197;681248
63198;322022
63199;566953
63200;401713
63201;111075
63202;843376
63203;401713
63204;102033
63205;666173
63206;666173
63207;102033
63208;401713
63209;102033
63210;111075
63211;566953
63212;111075
63213;843376
63214;322022
63215;111075
63216;322022
63217;843376
63218;843376
63219;681248
63220;566953
63221;681248
63222;566953
63223;566953
63224;401713
63225;652044
63226;666173
63227;111075
63228;111075
63229;102033
63230;566953
63231;111075
63232;111075
63233;102033
63234;566953
63235;401713
63236;401713
63237;652044
63238;652044
63239;200286
63240;652044
63241;652044
63242;566953
63243;111075
63244;652044
63245;652044
63246;566953
63247;102033
63248;652044
63249;681248
63250;401713
63251;111075
63252;111075
63253;401713
63254;652044
63255;681248
63256;401713
63257;566953
63258;322022
63259;566953
63260;666173
63261;681248
63262;666173
63263;843376
63264;111075
63265;666173
63266;652044
63267;102033
63268;681248
63269;322022
63270;401713
63271;652044
63272;843376
63273;200286
63274;322022
63275;102033
63276;652044
63277;566953
63278;681248
63279;566953
63280;566953
63281;566953
63282;566953
63283;843376
63284;681248
63285;401713
63286;652044
63287;401713
63288;666173
63289;322022
63290;102033
63291;102033
63292;322022
63293;111075
63294;566953
63295;322022
63296;666173
63297;111075
63298;102033
63299;200286
63300;102033
63301;843376
63302;666173
63303;401713
63304;666173
63305;843376
63306;102033
63307;666173
63308;401713
63309;843376
63310;102033
63311;652044
63312;843376
63313;111075
63314;566953
63315;401713
63316;111075
63317;566953
63318;401713
63319;111075
63320;401713
63321;111075
63322;401713
63323;843376
63324;566953
63325;111075
63326;322022
63327;102033
63328;681248
63329;566953
63330;322022
63331;566953
63332;200286
63333;102033
63334;322022
63335;666173
63336;322022
63337;111075
63338;652044
63339;102033
63340;652044
63341;401713
63342;111075
63343;401713
63344;322022
63345;200286
63346;322022
63347;111075
63348;111075
63349;652044
63350;666173
63351;401713
63352;111075
63353;566953
63354;111075
63355;111075
63356;111075
63357;681248
63358;666173
63359;681248
63360;322022
63361;200286
63362;200286
63363;111075
63364;111075
63365;652044
63366;843376
63367;843376
63368;322022
63369;843376
63370;102033
63371;111075
63372;102033
63373;401713
63374;652044
63375;322022
63376;322022
63377;200286
63378;401713
63379;843376
63380;111075
63381;401713
63382;322022
63383;652044
63384;652044
63385;681248
63386;102033
63387;102033
63388;566953
63389;102033
63390;401713
63391;111075
63392;401713
63393;102033
63394;652044
63395;401713
63396;322022
63397;401713
63398;102033
63399;111075
63400;566953
63401;200286
63402;843376
63403;681248
63404;111075
63405;111075
63406;111075
63407;200286
63408;102033
63409;401713
63410;652044
63411;843376
63412;666173
63413;102033
63414;322022
63415;200286
63416;102033
63417;200286
63418;652044
63419;843376
63420;401713
63421;666173
63422;111075
63423;111075
63424;666173
63425;200286
63426;652044
63427;843376
63428;102033
63429;843376
63430;652044
63431;322022
63432;566953
63433;102033
63434;401713
63435;666173
63436;111075
63437;111075
63438;681248
63439;681248
63440;322022
63441;322022
63442;566953
63443;322022
63444;666173
63445;401713
63446;681248
63447;322022
63448;652044
63449;843376
63450;200286
63451;102033
63452;102033
63453;401713
63454;666173
63455;322022
63456;681248
63457;102033
63458;652044
63459;111075
63460;652044
63461;843376
63462;843376
63463;681248
63464;652044
63465;666173
63466;566953
63467;666173
63468;681248
63469;652044
63470;652044
63471;102033
63472;666173
63473;200286
63474;111075
63475;102033
63476;102033
63477;843376
63478;666173
63479;681248
63480;111075
63481;102033
63482;322022
63483;652044
63484;666173
63485;681248
63486;111075
63487;666173
63488;111075
63489;566953
63490;566953
63491;322022
63492;652044
63493;401713
63494;843376
63495;401713
63496;843376
63497;681248
63498;111075
63499;652044
63500;843376
63501;681248
63502;322022
63503;666173
63504;322022
63505;566953
63506;843376
63507;401713
63508;322022
63509;652044
63510;566953
63511;666173
63512;666173
63513;401713
63514;566953
63515;681248
63516;322022
63517;566953
63518;566953
63519;681248
63520;322022
63521;200286
63522;401713
63523;401713
63524;200286
63525;322022
63526;401713
63527;200286
63528;843376
63529;401713
63530;681248
63531;322022
63532;102033
63533;566953
63534;111075
63535;566953
63536;111075
63537;566953
63538;102033
63539;843376
63540;566953
63541;652044
63542;681248
63543;566953
63544;200286
63545;681248
63546;102033
63547;322022
63548;102033
63549;401713
63550;200286
63551;401713
63552;200286
63553;111075
63554;681248
63555;681248
63556;322022
63557;200286
63558;566953
63559;666173
63560;666173
63561;566953
63562;666173
63563;652044
63564;200286
63565;111075
63566;401713
63567;111075
63568;566953
63569;102033
63570;200286
63571;322022
63572;681248
63573;111075
63574;200286
63575;652044
63576;681248
63577;322022
63578;566953
63579;666173
63580;102033
63581;681248
63582;102033
63583;652044
63584;652044
63585;200286
63586;102033
63587;843376
63588;843376
63589;111075
63590;843376
63591;652044
63592;652044
63593;681248
63594;666173
63595;102033
63596;652044
63597;102033
63598;681248
63599;102033
63600;102033
63601;322022
63602;843376
63603;652044
63604;322022
63605;322022
63606;200286
63607;666173
63608;843376
63609;566953
63610;111075
63611;102033
63612;566953
63613;843376
63614;843376
63615;666173
63616;102033
63617;566953
63618;102033
63619;666173
63620;200286
63621;843376
63622;666173
63623;200286
63624;566953
63625;666173
63626;666173
63627;681248
63628;401713
63629;322022
63630;681248
63631;102033
63632;681248
63633;843376
63634;681248
63635;200286
63636;200286
63637;102033
63638;111075
63639;111075
63640;652044
63641;102033
63642;401713
63643;566953
63644;322022
63645;652044
63646;566953
63647;681248
63648;111075
63649;666173
63650;111075
63651;566953
63652;843376
63653;666173
63654;681248
63655;843376
63656;111075
63657;666173
63658;401713
63659;401713
63660;666173
63661;843376
63662;843376
63663;652044
63664;322022
63665;666173
63666;111075
63667;843376
63668;652044
63669;681248
63670;111075
63671;200286
63672;566953
63673;322022
63674;566953
63675;200286
63676;401713
63677;322022
63678;666173
63679;200286
63680;111075
63681;401713
63682;322022
63683;322022
63684;843376
63685;200286
63686;322022
63687;102033
63688;652044
63689;666173
63690;652044
63691;102033
63692;666173
63693;322022
63694;200286
63695;111075
63696;322022
63697;322022
63698;843376
63699;200286
63700;566953
63701;652044
63702;401713
63703;102033
63704;652044
63705;111075
63706;111075
63707;652044
63708;111075
63709;102033
63710;102033
63711;843376
63712;200286
63713;681248
63714;200286
63715;102033
63716;102033
63717;200286
63718;322022
63719;681248
63720;566953
63721;652044
63722;666173
63723;102033
63724;566953
63725;666173
63726;843376
63727;566953
63728;322022
63729;652044
63730;102033
63731;322022
63732;111075
63733;322022
63734;200286
63735;200286
63736;843376
63737;843376
63738;652044
63739;322022
63740;322022
63741;843376
63742;102033
63743;666173
63744;681248
63745;102033
63746;666173
63747;102033
63748;566953
63749;566953
63750;111075
63751;843376
63752;200286
63753;681248
63754;111075
63755;102033
63756;843376
63757;566953
63758;111075
63759;102033
63760;102033
63761;666173
63762;111075
63763;843376
63764;652044
63765;566953
63766;666173
63767;102033
63768;666173
63769;666173
63770;322022
63771;401713
63772;652044
63773;566953
63774;111075
63775;322022
63776;322022
63777;111075
63778;652044
63779;652044
63780;401713
63781;843376
63782;652044
63783;843376
63784;322022
63785;681248
63786;681248
63787;322022
63788;200286
63789;666173
63790;666173
63791;401713
63792;102033
63793;322022
63794;111075
63795;681248
63796;652044
63797;666173
63798;102033
63799;843376
63800;102033
63801;566953
63802;401713
63803;666173
63804;102033
63805;666173
63806;111075
63807;681248
63808;681248
63809;401713
63810;401713
63811;843376
63812;681248
63813;401713
63814;843376
63815;200286
63816;200286
63817;322022
63818;111075
63819;401713
63820;566953
63821;681248
63822;102033
63823;666173
63824;681248
63825;652044
63826;652044
63827;843376
63828;843376
63829;111075
63830;652044
63831;681248
63832;652044
63833;322022
63834;843376
63835;652044
63836;401713
63837;200286
63838;843376
63839;102033
63840;843376
63841;566953
63842;102033
63843;102033
63844;102033
63845;666173
63846;401713
63847;566953
63848;322022
63849;566953
63850;652044
63851;666173
63852;401713
63853;102033
63854;200286
63855;102033
63856;666173
63857;566953
63858;566953
63859;652044
63860;200286
63861;401713
63862;401713
63863;681248
63864;843376
63865;102033
63866;681248
63867;322022
63868;652044
63869;652044
63870;200286
63871;322022
63872;666173
63873;102033
63874;566953
63875;666173
63876;666173
63877;566953
63878;843376
63879;111075
63880;566953
63881;566953
63882;681248
63883;843376
63884;566953
63885;401713
63886;111075
63887;652044
63888;322022
63889;401713
63890;652044
63891;666173
63892;102033
63893;566953
63894;843376
63895;652044
63896;111075
63897;652044
63898;401713
63899;666173
63900;401713
63901;843376
63902;666173
63903;111075
63904;401713
63905;566953
63906;111075
63907;843376
63908;652044
63909;652044
63910;200286
63911;843376
63912;200286
63913;652044
63914;566953
63915;322022
63916;200286
63917;666173
63918;843376
63919;666173
63920;401713
63921;401713
63922;401713
63923;111075
63924;843376
63925;843376
63926;200286
63927;111075
63928;111075
63929;843376
63930;111075
63931;200286
63932;681248
63933;322022
63934;111075
63935;652044
63936;843376
63937;322022
63938;200286
63939;111075
63940;401713
63941;666173
63942;681248
63943;200286
63944;401713
63945;401713
63946;322022
63947;322022
63948;111075
63949;843376
63950;843376
63951;666173
63952;566953
63953;102033
63954;200286
63955;843376
63956;843376
63957;111075
63958;652044
63959;200286
63960;652044
63961;322022
63962;652044
63963;843376
63964;102033
63965;401713
63966;322022
63967;111075
63968;200286
63969;652044
63970;200286
63971;566953
63972;401713
63973;401713
63974;111075
63975;102033
63976;322022
63977;401713
63978;200286
63979;102033
63980;681248
63981;652044
63982;681248
63983;111075
63984;843376
63985;566953
63986;322022
63987;111075
63988;111075
63989;111075
63990;843376
63991;401713
63992;681248
63993;681248
63994;200286
63995;401713
63996;681248
63997;681248
63998;102033
63999;681248
64000;666173
64001;322022
64002;666173
64003;681248
64004;322022
64005;401713
64006;652044
64007;401713
64008;111075
64009;681248
64010;401713
64011;102033
64012;200286
64013;566953
64014;666173
64015;843376
64016;111075
64017;401713
64018;666173
64019;681248
64020;102033
64021;322022
64022;566953
64023;111075
64024;843376
64025;401713
64026;200286
64027;681248
64028;843376
64029;566953
64030;843376
64031;681248
64032;566953
64033;322022
64034;102033
64035;566953
64036;666173
64037;111075
64038;111075
64039;843376
64040;566953
64041;566953
64042;566953
64043;666173
64044;843376
64045;843376
64046;401713
64047;401713
64048;401713
64049;322022
64050;111075
64051;666173
64052;652044
64053;652044
64054;322022
64055;111075
64056;401713
64057;200286
64058;666173
64059;666173
64060;566953
64061;681248
64062;322022
64063;401713
64064;843376
64065;102033
64066;111075
64067;200286
64068;681248
64069;200286
64070;111075
64071;666173
64072;652044
64073;843376
64074;681248
64075;401713
64076;102033
64077;111075
64078;200286
64079;200286
64080;843376
64081;566953
64082;843376
64083;200286
64084;322022
64085;322022
64086;843376
64087;111075
64088;566953
64089;681248
64090;111075
64091;566953
64092;843376
64093;401713
64094;102033
64095;652044
64096;652044
64097;200286
64098;843376
64099;102033
64100;200286
64101;111075
64102;401713
64103;681248
64104;681248
64105;666173
64106;666173
64107;666173
64108;111075
64109;322022
64110;322022
64111;401713
64112;566953
64113;200286
64114;200286
64115;843376
64116;652044
64117;322022
64118;111075
64119;681248
64120;681248
64121;843376
64122;111075
64123;681248
64124;681248
64125;401713
64126;200286
64127;322022
64128;666173
64129;566953
64130;652044
64131;843376
64132;322022
64133;666173
64134;652044
64135;111075
64136;200286
64137;322022
64138;666173
64139;681248
64140;111075
64141;200286
64142;652044
64143;111075
64144;652044
64145;111075
64146;843376
64147;111075
64148;566953
64149;666173
64150;843376
64151;111075
64152;200286
64153;666173
64154;566953
64155;111075
64156;322022
64157;566953
64158;666173
64159;843376
64160;102033
64161;566953
64162;102033
64163;652044
64164;566953
64165;681248
64166;566953
64167;111075
64168;681248
64169;322022
64170;200286
64171;111075
64172;102033
64173;681248
64174;566953
64175;681248
64176;566953
64177;102033
64178;401713
64179;401713
64180;401713
64181;652044
64182;681248
64183;843376
64184;111075
64185;666173
64186;102033
64187;322022
64188;652044
64189;200286
64190;666173
64191;652044
64192;666173
64193;401713
64194;843376
64195;652044
64196;666173
