34307;273361
34308;989130
34309;963464
34310;924552
34311;759855
34312;759855
34313;989130
34314;830757
34315;924552
34316;797153
34317;429652
34318;767170
34319;767170
34320;830757
34321;830757
34322;963464
34323;931488
34324;273361
34325;273361
34326;273361
34327;797153
34328;963464
34329;273361
34330;963464
34331;924552
34332;429652
34333;989130
34334;963464
34335;989130
34336;963464
34337;924552
34338;963464
34339;797153
34340;989130
34341;273361
34342;759855
34343;759855
34344;429652
34345;830757
34346;767170
34347;924552
34348;963464
34349;273361
34350;924552
34351;931488
34352;273361
34353;273361
34354;963464
34355;429652
34356;767170
34357;989130
34358;429652
34359;963464
34360;767170
34361;963464
34362;830757
34363;830757
34364;989130
34365;924552
34366;429652
34367;273361
34368;924552
34369;830757
34370;989130
34371;830757
34372;759855
34373;767170
34374;273361
34375;830757
34376;963464
34377;429652
34378;963464
34379;767170
34380;759855
34381;767170
34382;963464
34383;924552
34384;273361
34385;797153
34386;931488
34387;797153
34388;797153
34389;931488
34390;924552
34391;797153
34392;429652
34393;767170
34394;273361
34395;273361
34396;273361
34397;429652
34398;797153
34399;989130
34400;931488
34401;273361
34402;767170
34403;931488
34404;924552
34405;767170
34406;963464
34407;429652
34408;989130
34409;767170
34410;931488
34411;767170
34412;830757
34413;797153
34414;759855
34415;924552
34416;273361
34417;429652
34418;767170
34419;830757
34420;931488
34421;924552
34422;963464
34423;429652
34424;797153
34425;273361
34426;931488
34427;931488
34428;989130
34429;931488
34430;989130
34431;797153
34432;429652
34433;931488
34434;767170
34435;931488
34436;273361
34437;989130
34438;273361
34439;931488
34440;963464
34441;924552
34442;273361
34443;924552
34444;797153
34445;963464
34446;830757
34447;924552
34448;767170
34449;963464
34450;830757
34451;759855
34452;924552
34453;759855
34454;963464
34455;797153
34456;924552
34457;429652
34458;797153
34459;931488
34460;931488
34461;924552
34462;989130
34463;797153
34464;830757
34465;931488
34466;797153
34467;924552
34468;989130
34469;273361
34470;963464
34471;429652
34472;830757
34473;759855
34474;759855
34475;924552
34476;273361
34477;759855
34478;767170
34479;989130
34480;931488
34481;830757
34482;797153
34483;963464
34484;989130
34485;429652
34486;767170
34487;797153
34488;767170
34489;989130
34490;797153
34491;931488
34492;830757
34493;429652
34494;931488
34495;989130
34496;759855
34497;924552
34498;759855
34499;963464
34500;931488
34501;931488
34502;759855
34503;989130
34504;273361
34505;931488
34506;797153
34507;924552
34508;830757
34509;797153
34510;767170
34511;273361
34512;989130
34513;924552
34514;759855
34515;989130
34516;759855
34517;989130
34518;797153
34519;924552
34520;767170
34521;989130
34522;429652
34523;989130
34524;797153
34525;963464
34526;963464
34527;767170
34528;797153
34529;963464
34530;963464
34531;963464
34532;797153
34533;924552
34534;767170
34535;830757
34536;273361
34537;797153
34538;759855
34539;759855
34540;273361
34541;759855
34542;931488
34543;759855
34544;931488
34545;830757
34546;963464
34547;830757
34548;931488
34549;989130
34550;797153
34551;767170
34552;963464
34553;924552
34554;963464
34555;429652
34556;924552
34557;797153
34558;963464
34559;429652
34560;830757
34561;989130
34562;767170
34563;273361
34564;429652
34565;759855
34566;989130
34567;273361
34568;759855
34569;273361
34570;830757
34571;759855
34572;924552
34573;989130
34574;830757
34575;797153
34576;429652
34577;830757
34578;767170
34579;989130
34580;429652
34581;767170
34582;759855
34583;429652
34584;931488
34585;963464
34586;759855
34587;759855
34588;830757
34589;830757
34590;989130
34591;924552
34592;759855
34593;931488
34594;797153
34595;797153
34596;931488
34597;797153
34598;759855
34599;830757
34600;273361
34601;429652
34602;273361
34603;924552
34604;830757
34605;797153
34606;429652
34607;963464
34608;429652
34609;767170
34610;429652
34611;963464
34612;924552
34613;759855
34614;924552
34615;429652
34616;797153
34617;429652
34618;797153
34619;273361
34620;759855
34621;797153
34622;963464
34623;759855
34624;759855
34625;924552
34626;273361
34627;273361
34628;963464
34629;989130
34630;429652
34631;830757
34632;924552
34633;759855
34634;429652
34635;429652
34636;963464
34637;797153
34638;830757
34639;759855
34640;989130
34641;797153
34642;759855
34643;924552
34644;924552
34645;830757
34646;797153
34647;924552
34648;830757
34649;931488
34650;767170
34651;963464
34652;273361
34653;759855
34654;931488
34655;759855
34656;759855
34657;767170
34658;767170
34659;429652
34660;797153
34661;931488
34662;931488
34663;924552
34664;924552
34665;797153
34666;759855
34667;830757
34668;989130
34669;767170
34670;924552
34671;989130
34672;830757
34673;767170
34674;759855
34675;963464
34676;429652
34677;830757
34678;924552
34679;963464
34680;429652
34681;759855
34682;797153
34683;963464
34684;273361
34685;759855
34686;767170
34687;924552
34688;830757
34689;830757
34690;429652
34691;989130
34692;963464
34693;830757
34694;830757
34695;759855
34696;924552
34697;931488
34698;767170
34699;759855
34700;931488
34701;989130
34702;931488
34703;759855
34704;273361
34705;429652
34706;429652
34707;797153
34708;963464
34709;924552
34710;989130
34711;830757
34712;989130
34713;767170
34714;273361
34715;759855
34716;830757
34717;924552
34718;963464
34719;924552
34720;767170
34721;924552
34722;759855
34723;797153
34724;830757
34725;273361
34726;931488
34727;830757
34728;797153
34729;963464
34730;797153
34731;797153
34732;797153
34733;989130
34734;963464
34735;931488
34736;989130
34737;797153
34738;989130
34739;931488
34740;767170
34741;924552
34742;273361
34743;797153
34744;931488
34745;830757
34746;989130
34747;797153
34748;797153
34749;989130
34750;767170
34751;767170
34752;767170
34753;767170
34754;924552
34755;767170
34756;759855
34757;797153
34758;797153
34759;767170
34760;830757
34761;429652
34762;273361
34763;429652
34764;429652
34765;759855
34766;797153
34767;273361
34768;759855
34769;830757
34770;759855
34771;830757
34772;273361
34773;963464
34774;931488
34775;429652
34776;924552
34777;989130
34778;429652
34779;767170
34780;759855
34781;830757
34782;273361
34783;830757
34784;767170
34785;767170
34786;273361
34787;759855
34788;830757
34789;963464
34790;924552
34791;963464
34792;830757
34793;989130
34794;924552
34795;924552
34796;429652
34797;830757
34798;924552
34799;759855
34800;830757
34801;989130
34802;830757
34803;963464
34804;273361
34805;767170
34806;830757
34807;273361
34808;759855
34809;924552
34810;924552
34811;830757
34812;797153
34813;931488
34814;759855
34815;830757
34816;924552
34817;273361
34818;767170
34819;989130
34820;931488
34821;931488
34822;931488
34823;797153
34824;830757
34825;429652
34826;963464
34827;931488
34828;797153
34829;924552
34830;931488
34831;429652
34832;830757
34833;963464
34834;759855
34835;797153
34836;963464
34837;924552
34838;759855
34839;273361
34840;759855
34841;963464
34842;429652
34843;429652
34844;797153
34845;767170
34846;931488
34847;924552
34848;273361
34849;429652
34850;931488
34851;931488
34852;830757
34853;924552
34854;273361
34855;273361
34856;759855
34857;767170
34858;830757
34859;924552
34860;759855
34861;830757
34862;830757
34863;963464
34864;931488
34865;797153
34866;767170
34867;963464
34868;931488
34869;797153
34870;963464
34871;767170
34872;273361
34873;931488
34874;429652
34875;759855
34876;924552
34877;989130
34878;273361
34879;963464
34880;924552
34881;767170
34882;931488
34883;759855
34884;797153
34885;797153
34886;273361
34887;830757
34888;830757
34889;931488
34890;767170
34891;759855
34892;767170
34893;924552
34894;797153
34895;963464
34896;797153
34897;273361
34898;797153
34899;963464
34900;989130
34901;273361
34902;963464
34903;273361
34904;963464
34905;989130
34906;931488
34907;931488
34908;924552
34909;830757
34910;759855
34911;273361
34912;273361
34913;273361
34914;767170
34915;989130
34916;759855
34917;767170
34918;924552
34919;963464
34920;963464
34921;273361
34922;759855
34923;830757
34924;759855
34925;797153
34926;924552
34927;931488
34928;924552
34929;924552
34930;924552
34931;797153
34932;759855
34933;963464
34934;767170
34935;759855
34936;759855
34937;429652
34938;989130
34939;767170
34940;963464
34941;429652
34942;924552
34943;759855
34944;989130
34945;963464
34946;797153
34947;797153
34948;767170
34949;931488
34950;759855
34951;963464
34952;924552
34953;963464
34954;273361
34955;797153
34956;924552
34957;767170
34958;989130
34959;273361
34960;273361
34961;429652
34962;273361
34963;830757
34964;830757
34965;759855
34966;273361
34967;924552
34968;989130
34969;759855
34970;767170
34971;273361
34972;963464
34973;273361
34974;931488
34975;931488
34976;273361
34977;989130
34978;989130
34979;273361
34980;830757
34981;767170
34982;273361
34983;273361
34984;931488
34985;931488
34986;830757
34987;273361
34988;931488
34989;830757
34990;924552
34991;931488
34992;429652
34993;989130
34994;989130
34995;797153
34996;429652
34997;759855
34998;797153
34999;989130
35000;989130
35001;924552
35002;797153
35003;273361
35004;797153
35005;759855
35006;931488
35007;273361
35008;989130
35009;429652
35010;429652
35011;931488
35012;924552
35013;273361
35014;759855
35015;429652
35016;429652
35017;830757
35018;767170
35019;924552
35020;273361
35021;273361
35022;797153
35023;797153
35024;797153
35025;963464
35026;924552
35027;924552
35028;989130
35029;830757
35030;797153
35031;797153
35032;429652
35033;767170
35034;989130
35035;931488
35036;273361
35037;759855
35038;429652
35039;989130
35040;767170
35041;429652
35042;963464
35043;759855
35044;767170
35045;989130
35046;429652
35047;429652
35048;931488
35049;931488
35050;931488
35051;767170
35052;759855
35053;963464
35054;273361
35055;830757
35056;924552
35057;759855
35058;273361
35059;830757
35060;989130
35061;924552
35062;963464
35063;963464
35064;830757
35065;767170
35066;273361
35067;924552
35068;759855
35069;273361
35070;759855
35071;273361
35072;759855
35073;797153
35074;830757
35075;429652
35076;759855
35077;931488
35078;963464
35079;429652
35080;759855
35081;963464
35082;989130
35083;924552
35084;830757
35085;989130
35086;273361
35087;989130
35088;963464
35089;759855
35090;924552
35091;797153
35092;924552
35093;963464
35094;830757
35095;429652
35096;924552
35097;759855
35098;429652
35099;767170
35100;924552
35101;931488
35102;963464
35103;830757
35104;931488
35105;931488
35106;963464
35107;797153
35108;759855
35109;273361
35110;963464
35111;963464
35112;797153
35113;931488
35114;767170
35115;797153
35116;989130
35117;830757
35118;830757
35119;963464
35120;989130
35121;273361
35122;924552
35123;830757
35124;767170
35125;931488
35126;429652
35127;767170
35128;963464
35129;797153
35130;767170
35131;963464
35132;273361
35133;963464
35134;767170
35135;797153
35136;797153
35137;273361
35138;963464
35139;989130
35140;797153
35141;924552
35142;429652
35143;767170
35144;931488
35145;924552
35146;273361
35147;963464
35148;759855
35149;767170
35150;273361
35151;759855
35152;759855
35153;759855
35154;963464
35155;931488
35156;989130
35157;989130
35158;830757
35159;273361
35160;963464
35161;273361
35162;924552
35163;830757
35164;830757
35165;924552
35166;989130
35167;759855
35168;931488
35169;924552
35170;989130
35171;924552
35172;759855
35173;989130
35174;931488
35175;429652
35176;273361
35177;931488
35178;830757
35179;767170
35180;273361
35181;767170
35182;767170
35183;924552
35184;759855
35185;759855
35186;797153
35187;830757
35188;429652
35189;830757
35190;273361
35191;797153
35192;989130
35193;931488
35194;830757
35195;429652
35196;767170
35197;797153
35198;429652
35199;830757
35200;429652
35201;273361
35202;924552
35203;797153
35204;830757
35205;830757
35206;963464
35207;830757
35208;767170
35209;989130
35210;429652
35211;931488
35212;924552
35213;767170
35214;797153
35215;989130
35216;924552
35217;931488
35218;273361
35219;759855
35220;963464
35221;767170
35222;963464
35223;759855
35224;924552
35225;273361
35226;989130
35227;931488
35228;759855
35229;797153
35230;797153
35231;924552
35232;429652
35233;931488
35234;830757
35235;797153
35236;759855
35237;931488
35238;931488
35239;767170
35240;931488
35241;989130
35242;797153
35243;931488
35244;797153
35245;989130
35246;273361
35247;963464
35248;767170
35249;989130
35250;830757
35251;759855
35252;989130
35253;963464
35254;989130
35255;931488
35256;989130
35257;963464
35258;989130
35259;273361
35260;767170
35261;273361
35262;797153
35263;830757
35264;767170
35265;759855
35266;767170
35267;273361
35268;931488
35269;429652
35270;963464
35271;759855
35272;767170
35273;989130
35274;830757
35275;767170
35276;963464
35277;767170
35278;797153
35279;273361
35280;759855
35281;989130
35282;830757
35283;429652
35284;767170
35285;830757
35286;759855
35287;273361
35288;797153
35289;759855
35290;989130
35291;797153
35292;767170
35293;273361
35294;759855
35295;989130
35296;797153
35297;989130
35298;273361
35299;759855
35300;273361
35301;963464
35302;273361
35303;931488
35304;931488
35305;963464
35306;273361
35307;931488
35308;963464
35309;429652
35310;931488
35311;963464
35312;830757
35313;767170
35314;830757
35315;931488
35316;767170
35317;924552
35318;924552
35319;963464
35320;989130
35321;830757
35322;273361
35323;963464
35324;924552
35325;931488
35326;273361
35327;924552
35328;963464
35329;273361
35330;429652
35331;963464
35332;273361
35333;830757
35334;429652
35335;989130
35336;989130
35337;931488
35338;830757
35339;830757
35340;989130
35341;759855
35342;989130
35343;931488
35344;963464
35345;429652
35346;963464
35347;830757
35348;429652
35349;963464
35350;830757
35351;767170
35352;989130
35353;797153
35354;989130
35355;273361
35356;767170
35357;931488
35358;429652
35359;989130
35360;924552
35361;963464
35362;797153
35363;767170
35364;924552
35365;963464
35366;830757
35367;429652
35368;830757
35369;963464
35370;759855
35371;963464
35372;830757
35373;931488
35374;429652
35375;273361
35376;924552
35377;963464
35378;273361
35379;924552
35380;989130
35381;429652
35382;273361
35383;767170
35384;429652
35385;759855
35386;830757
35387;767170
35388;830757
35389;989130
35390;830757
35391;759855
35392;797153
35393;963464
35394;924552
35395;931488
35396;429652
35397;767170
35398;797153
35399;830757
35400;924552
35401;830757
35402;830757
35403;931488
35404;767170
35405;989130
35406;759855
35407;797153
35408;273361
35409;924552
35410;963464
35411;429652
35412;797153
35413;931488
35414;963464
35415;767170
35416;963464
35417;767170
35418;273361
35419;767170
35420;767170
35421;963464
35422;759855
35423;931488
35424;931488
35425;767170
35426;830757
35427;931488
35428;924552
35429;830757
35430;273361
35431;963464
35432;797153
35433;429652
35434;273361
35435;931488
