14069;66586
14070;830896
14071;830896
14072;312303
14073;830896
14074;646415
14075;312303
14076;646415
14077;417682
14078;646415
14079;66586
14080;66586
14081;340638
14082;312303
14083;646415
14084;678896
14085;349903
14086;830896
14087;678896
14088;66586
14089;646415
14090;678896
14091;646415
14092;66586
14093;646415
14094;312303
14095;417682
14096;312303
14097;678896
14098;349903
14099;66586
14100;830896
14101;66586
14102;646415
14103;417682
14104;417682
14105;678896
14106;830896
14107;312303
14108;646415
14109;646415
14110;417682
14111;340638
14112;312303
14113;417682
14114;82588
14115;417682
14116;646415
14117;66586
14118;417682
14119;417682
14120;340638
14121;417682
14122;340638
14123;417682
14124;830896
14125;165134
14126;66586
14127;417682
14128;82588
14129;830896
14130;646415
14131;646415
14132;678896
14133;678896
14134;678896
14135;165134
14136;678896
14137;66586
14138;830896
14139;417682
14140;82588
14141;82588
14142;340638
14143;312303
14144;830896
14145;646415
14146;417682
14147;349903
14148;678896
14149;417682
14150;349903
14151;165134
14152;417682
14153;417682
14154;646415
14155;646415
14156;66586
14157;646415
14158;312303
14159;417682
14160;678896
14161;830896
14162;312303
14163;830896
14164;646415
14165;417682
14166;165134
14167;340638
14168;165134
14169;830896
14170;165134
14171;830896
14172;340638
14173;417682
14174;82588
14175;312303
14176;349903
14177;340638
14178;678896
14179;678896
14180;312303
14181;340638
14182;66586
14183;340638
14184;349903
14185;646415
14186;66586
14187;646415
14188;165134
14189;830896
14190;66586
14191;165134
14192;312303
14193;349903
14194;678896
14195;830896
14196;830896
14197;312303
14198;349903
14199;165134
14200;66586
14201;678896
14202;340638
14203;165134
14204;646415
14205;678896
14206;66586
14207;82588
14208;830896
14209;417682
14210;646415
14211;66586
14212;417682
14213;66586
14214;340638
14215;349903
14216;830896
14217;417682
14218;66586
14219;417682
14220;82588
14221;165134
14222;678896
14223;646415
14224;82588
14225;678896
14226;678896
14227;66586
14228;678896
14229;312303
14230;349903
14231;349903
14232;417682
14233;165134
14234;340638
14235;678896
14236;417682
14237;417682
14238;678896
14239;678896
14240;830896
14241;678896
14242;66586
14243;646415
14244;82588
14245;165134
14246;417682
14247;82588
14248;349903
14249;165134
14250;165134
14251;165134
14252;340638
14253;312303
14254;312303
14255;165134
14256;340638
14257;830896
14258;165134
14259;66586
14260;349903
14261;349903
14262;340638
14263;349903
14264;82588
14265;678896
14266;340638
14267;82588
14268;312303
14269;646415
14270;678896
14271;830896
14272;830896
14273;340638
14274;165134
14275;349903
14276;165134
14277;66586
14278;349903
14279;82588
14280;678896
14281;830896
14282;165134
14283;82588
14284;82588
14285;165134
14286;646415
14287;830896
14288;646415
14289;678896
14290;349903
14291;646415
14292;830896
14293;678896
14294;66586
14295;82588
14296;165134
14297;646415
14298;340638
14299;417682
14300;312303
14301;312303
14302;646415
14303;340638
14304;165134
14305;678896
14306;66586
14307;417682
14308;340638
14309;82588
14310;678896
14311;82588
14312;417682
14313;312303
14314;66586
14315;312303
14316;678896
14317;646415
14318;417682
14319;82588
14320;646415
14321;312303
14322;340638
14323;82588
14324;82588
14325;312303
14326;417682
14327;678896
14328;349903
14329;312303
14330;417682
14331;417682
14332;312303
14333;165134
14334;165134
14335;349903
14336;312303
14337;830896
14338;646415
14339;340638
14340;417682
14341;66586
14342;82588
14343;417682
14344;830896
14345;646415
14346;66586
14347;340638
14348;340638
14349;830896
14350;830896
14351;349903
14352;830896
14353;349903
14354;312303
14355;830896
14356;646415
14357;417682
14358;66586
14359;165134
14360;678896
14361;165134
14362;417682
14363;646415
14364;165134
14365;678896
14366;340638
14367;82588
14368;678896
14369;646415
14370;312303
14371;830896
14372;417682
14373;66586
14374;417682
14375;830896
14376;340638
14377;340638
14378;678896
14379;340638
14380;312303
14381;646415
14382;349903
14383;678896
14384;312303
14385;830896
14386;82588
14387;165134
14388;165134
14389;830896
14390;82588
14391;340638
14392;678896
14393;165134
14394;830896
14395;830896
14396;340638
14397;646415
14398;82588
14399;82588
14400;417682
14401;165134
14402;349903
14403;646415
14404;340638
14405;417682
14406;165134
14407;830896
14408;417682
14409;417682
14410;646415
14411;646415
14412;646415
14413;830896
14414;66586
14415;340638
14416;340638
14417;349903
14418;82588
14419;66586
14420;830896
14421;312303
14422;646415
14423;82588
14424;82588
14425;678896
14426;349903
14427;82588
14428;678896
14429;165134
14430;678896
14431;66586
14432;417682
14433;678896
14434;830896
14435;66586
14436;312303
14437;678896
14438;340638
14439;340638
14440;646415
14441;340638
14442;417682
14443;417682
14444;830896
14445;349903
14446;417682
14447;646415
14448;830896
14449;312303
14450;165134
14451;830896
14452;678896
14453;349903
14454;646415
14455;312303
14456;646415
14457;678896
14458;82588
14459;165134
14460;82588
14461;312303
14462;66586
14463;82588
14464;340638
14465;678896
14466;312303
14467;349903
14468;417682
14469;312303
14470;165134
14471;340638
14472;417682
14473;165134
14474;417682
14475;66586
14476;312303
14477;349903
14478;82588
14479;830896
14480;66586
14481;312303
14482;349903
14483;312303
14484;312303
14485;349903
14486;66586
14487;646415
14488;165134
14489;82588
14490;417682
14491;646415
14492;646415
14493;417682
14494;417682
14495;165134
14496;678896
14497;830896
14498;340638
14499;312303
14500;678896
14501;646415
14502;165134
14503;646415
14504;417682
14505;340638
14506;165134
14507;417682
14508;82588
14509;340638
14510;830896
14511;165134
14512;165134
14513;830896
14514;830896
14515;417682
14516;678896
14517;646415
14518;165134
14519;349903
14520;340638
14521;349903
14522;165134
14523;165134
14524;678896
14525;340638
14526;349903
14527;165134
14528;165134
14529;165134
14530;165134
14531;417682
14532;678896
14533;646415
14534;678896
14535;82588
14536;678896
14537;349903
14538;312303
14539;417682
14540;165134
14541;340638
14542;678896
14543;312303
14544;830896
14545;165134
14546;66586
14547;66586
14548;830896
14549;830896
14550;312303
14551;830896
14552;678896
14553;66586
14554;312303
14555;646415
14556;66586
14557;82588
14558;66586
14559;830896
14560;66586
14561;165134
14562;165134
14563;646415
14564;312303
14565;830896
14566;646415
14567;82588
14568;312303
14569;646415
14570;678896
14571;830896
14572;646415
14573;349903
14574;66586
14575;340638
14576;66586
14577;312303
14578;82588
14579;312303
14580;165134
14581;830896
14582;678896
14583;830896
14584;82588
14585;349903
14586;82588
14587;349903
14588;165134
14589;66586
14590;340638
14591;165134
14592;830896
14593;165134
14594;312303
14595;417682
14596;349903
14597;82588
14598;349903
14599;165134
14600;82588
14601;678896
14602;312303
14603;165134
14604;82588
14605;82588
14606;646415
14607;340638
14608;678896
14609;66586
14610;417682
14611;82588
14612;66586
14613;66586
14614;678896
14615;349903
14616;66586
14617;349903
14618;678896
14619;340638
14620;646415
14621;349903
14622;830896
14623;340638
14624;349903
14625;678896
14626;830896
14627;340638
14628;82588
14629;312303
14630;82588
14631;66586
14632;66586
14633;417682
14634;66586
14635;165134
14636;678896
14637;66586
14638;830896
14639;312303
14640;340638
14641;340638
14642;417682
14643;312303
14644;66586
14645;312303
14646;417682
14647;165134
14648;830896
14649;340638
14650;82588
14651;417682
14652;678896
14653;340638
14654;82588
14655;417682
14656;417682
14657;165134
14658;165134
14659;340638
14660;340638
14661;66586
14662;830896
14663;417682
14664;417682
14665;340638
14666;830896
14667;417682
14668;340638
14669;646415
14670;678896
14671;82588
14672;349903
14673;312303
14674;678896
14675;165134
14676;646415
14677;646415
14678;349903
14679;678896
14680;349903
14681;646415
14682;340638
14683;82588
14684;165134
14685;417682
14686;66586
14687;312303
14688;417682
14689;165134
14690;349903
14691;340638
14692;165134
14693;830896
14694;340638
14695;417682
14696;66586
14697;82588
14698;646415
14699;349903
14700;165134
14701;82588
14702;830896
14703;417682
14704;678896
14705;646415
14706;340638
14707;830896
14708;66586
14709;66586
14710;165134
14711;417682
14712;349903
14713;66586
14714;165134
14715;830896
14716;312303
14717;417682
14718;678896
14719;312303
14720;82588
14721;82588
14722;312303
14723;66586
14724;66586
14725;678896
14726;678896
14727;82588
14728;349903
14729;312303
14730;66586
14731;82588
14732;417682
14733;417682
14734;165134
14735;417682
14736;340638
14737;66586
14738;678896
14739;678896
14740;82588
14741;678896
14742;349903
14743;340638
14744;312303
14745;678896
14746;312303
14747;417682
14748;82588
14749;678896
14750;312303
14751;417682
14752;165134
14753;678896
14754;349903
14755;417682
14756;678896
14757;830896
14758;646415
14759;340638
14760;349903
14761;349903
14762;340638
14763;830896
14764;830896
14765;830896
14766;312303
14767;646415
14768;82588
14769;830896
14770;830896
14771;66586
14772;417682
14773;830896
14774;830896
14775;646415
14776;417682
14777;340638
14778;646415
14779;66586
14780;417682
14781;82588
14782;646415
14783;349903
14784;165134
14785;349903
14786;678896
14787;340638
14788;340638
14789;82588
14790;82588
14791;66586
14792;646415
14793;646415
14794;830896
14795;165134
14796;312303
14797;417682
14798;66586
14799;417682
14800;349903
14801;646415
14802;646415
14803;646415
14804;417682
14805;417682
14806;646415
14807;165134
14808;165134
14809;82588
14810;646415
14811;165134
14812;312303
14813;678896
14814;646415
14815;349903
14816;678896
14817;312303
14818;646415
14819;340638
14820;66586
14821;349903
14822;312303
14823;646415
14824;82588
14825;349903
14826;165134
14827;830896
14828;82588
14829;349903
14830;678896
14831;165134
14832;678896
14833;646415
14834;82588
14835;165134
14836;678896
14837;417682
14838;830896
14839;66586
14840;349903
14841;349903
14842;678896
14843;417682
14844;678896
14845;340638
14846;165134
14847;646415
14848;646415
14849;340638
14850;646415
14851;66586
14852;349903
14853;417682
14854;678896
14855;417682
14856;66586
14857;646415
14858;82588
14859;340638
14860;349903
14861;349903
14862;678896
14863;830896
14864;165134
14865;66586
14866;82588
14867;646415
14868;417682
14869;165134
14870;82588
14871;340638
14872;82588
14873;165134
14874;165134
14875;417682
14876;312303
14877;82588
14878;349903
14879;82588
14880;646415
14881;340638
14882;830896
14883;349903
14884;417682
14885;678896
14886;349903
14887;340638
14888;830896
14889;340638
14890;678896
14891;678896
14892;646415
14893;830896
14894;678896
14895;340638
14896;82588
14897;678896
14898;349903
14899;312303
14900;646415
14901;165134
14902;830896
14903;165134
14904;417682
14905;312303
14906;82588
14907;165134
14908;82588
14909;417682
14910;66586
14911;830896
14912;678896
14913;66586
14914;165134
14915;312303
14916;340638
14917;678896
14918;646415
14919;66586
14920;417682
14921;312303
14922;340638
14923;340638
14924;66586
14925;312303
14926;646415
14927;646415
14928;66586
14929;165134
14930;349903
14931;82588
14932;678896
14933;678896
14934;678896
14935;66586
14936;349903
14937;66586
14938;82588
14939;66586
14940;646415
14941;678896
14942;82588
14943;82588
14944;678896
14945;312303
14946;678896
14947;66586
14948;646415
14949;340638
14950;165134
14951;830896
14952;340638
14953;417682
14954;82588
14955;349903
14956;646415
14957;349903
14958;646415
14959;646415
14960;165134
14961;417682
14962;646415
14963;340638
14964;340638
14965;830896
14966;830896
14967;82588
14968;349903
14969;340638
14970;165134
14971;349903
14972;165134
14973;66586
14974;646415
14975;417682
14976;312303
14977;678896
14978;312303
14979;82588
14980;312303
14981;349903
14982;646415
14983;678896
14984;417682
14985;82588
14986;646415
14987;312303
14988;830896
14989;66586
14990;646415
14991;312303
14992;165134
14993;66586
14994;417682
14995;417682
14996;340638
14997;678896
14998;349903
14999;340638
15000;417682
15001;678896
15002;349903
15003;312303
15004;165134
15005;66586
15006;646415
15007;340638
15008;165134
15009;340638
15010;417682
15011;646415
15012;82588
15013;312303
15014;66586
15015;417682
15016;82588
15017;82588
15018;312303
15019;82588
15020;830896
15021;165134
15022;340638
15023;82588
15024;66586
15025;82588
15026;66586
15027;66586
15028;417682
15029;82588
15030;646415
15031;830896
15032;340638
15033;312303
15034;830896
15035;417682
15036;417682
15037;340638
15038;82588
15039;349903
15040;66586
15041;646415
15042;165134
15043;830896
15044;340638
15045;349903
15046;349903
15047;646415
15048;349903
15049;646415
15050;830896
15051;82588
15052;349903
15053;66586
15054;678896
15055;340638
15056;417682
15057;417682
15058;417682
15059;66586
15060;646415
15061;830896
15062;830896
15063;349903
15064;678896
15065;678896
15066;312303
15067;165134
15068;82588
15069;66586
15070;312303
15071;340638
15072;417682
15073;678896
15074;82588
15075;66586
15076;165134
15077;165134
15078;830896
15079;340638
15080;646415
15081;340638
15082;340638
15083;678896
15084;646415
15085;66586
15086;66586
15087;349903
15088;830896
15089;678896
15090;66586
15091;82588
15092;830896
15093;165134
15094;66586
15095;312303
15096;678896
15097;82588
15098;165134
15099;678896
15100;678896
15101;340638
15102;312303
15103;830896
15104;312303
15105;340638
15106;82588
15107;66586
15108;349903
15109;678896
15110;165134
15111;678896
15112;82588
15113;830896
15114;417682
15115;82588
15116;646415
15117;165134
15118;830896
15119;830896
15120;340638
15121;340638
15122;678896
15123;165134
15124;66586
15125;165134
15126;66586
15127;646415
15128;646415
15129;646415
15130;312303
15131;678896
15132;349903
15133;340638
15134;165134
15135;417682
15136;349903
15137;830896
15138;678896
15139;66586
15140;349903
15141;417682
15142;340638
15143;830896
15144;646415
15145;417682
15146;165134
15147;646415
15148;340638
15149;340638
15150;678896
15151;82588
15152;312303
15153;66586
15154;417682
15155;66586
15156;417682
15157;678896
15158;646415
15159;646415
15160;646415
15161;340638
15162;830896
15163;340638
15164;646415
15165;646415
15166;312303
15167;165134
15168;66586
15169;66586
15170;678896
15171;82588
15172;678896
15173;66586
15174;66586
15175;340638
15176;312303
15177;312303
15178;830896
15179;646415
15180;340638
15181;678896
15182;312303
15183;646415
15184;830896
15185;830896
15186;312303
15187;678896
15188;165134
15189;417682
15190;678896
15191;165134
15192;165134
15193;340638
15194;82588
15195;678896
15196;340638
15197;417682
15198;66586
15199;66586
15200;82588
15201;417682
15202;340638
15203;830896
15204;340638
15205;646415
15206;349903
15207;417682
15208;830896
15209;646415
15210;312303
15211;82588
15212;417682
15213;678896
15214;349903
15215;349903
15216;312303
15217;646415
15218;678896
15219;646415
15220;349903
15221;340638
15222;646415
15223;830896
15224;165134
15225;82588
15226;349903
15227;340638
15228;678896
15229;646415
15230;82588
15231;82588
15232;340638
15233;312303
15234;165134
15235;830896
15236;312303
15237;830896
15238;82588
15239;82588
15240;830896
15241;82588
15242;82588
15243;165134
15244;646415
15245;312303
15246;165134
15247;66586
15248;165134
15249;646415
15250;349903
15251;82588
15252;165134
