129737;730126
129738;192268
129739;638875
129740;25229
129741;730126
129742;460565
129743;638875
129744;95884
129745;638875
129746;12132
129747;460565
129748;638875
129749;730126
129750;12132
129751;609892
129752;192268
129753;65538
129754;460565
129755;638875
129756;460565
129757;83081
129758;460565
129759;95884
129760;83081
129761;609892
129762;83081
129763;95884
129764;12132
129765;65538
129766;730126
129767;638875
129768;638875
129769;192268
129770;83081
129771;192268
129772;95884
129773;25229
129774;192268
129775;192268
129776;730126
129777;192268
129778;609892
129779;83081
129780;730126
129781;65538
129782;65538
129783;83081
129784;638875
129785;638875
129786;65538
129787;65538
129788;609892
129789;460565
129790;460565
129791;730126
129792;25229
129793;638875
129794;730126
129795;609892
129796;83081
129797;460565
129798;460565
129799;460565
129800;638875
129801;638875
129802;609892
129803;25229
129804;12132
129805;730126
129806;25229
129807;65538
129808;83081
129809;65538
129810;730126
129811;25229
129812;638875
129813;83081
129814;12132
129815;192268
129816;192268
129817;730126
129818;83081
129819;638875
129820;25229
129821;12132
129822;95884
129823;638875
129824;730126
129825;95884
129826;12132
129827;192268
129828;12132
129829;460565
129830;609892
129831;83081
129832;460565
129833;95884
129834;638875
129835;730126
129836;638875
129837;95884
129838;730126
129839;83081
129840;25229
129841;25229
129842;95884
129843;460565
129844;65538
129845;192268
129846;638875
129847;192268
129848;609892
129849;192268
129850;730126
129851;192268
129852;65538
129853;609892
129854;730126
129855;192268
129856;12132
129857;95884
129858;65538
129859;460565
129860;95884
129861;192268
129862;83081
129863;730126
129864;192268
129865;25229
129866;460565
129867;192268
129868;460565
129869;192268
129870;460565
129871;25229
129872;609892
129873;83081
129874;460565
129875;12132
129876;609892
129877;95884
129878;83081
129879;12132
129880;609892
129881;95884
129882;730126
129883;83081
129884;95884
129885;609892
129886;609892
129887;25229
129888;83081
129889;95884
129890;83081
129891;12132
129892;12132
129893;730126
129894;192268
129895;638875
129896;12132
129897;65538
129898;609892
129899;460565
129900;609892
129901;95884
129902;25229
129903;83081
129904;83081
129905;25229
129906;12132
129907;460565
129908;95884
129909;12132
129910;638875
129911;83081
129912;460565
129913;730126
129914;25229
129915;25229
129916;83081
129917;25229
129918;95884
129919;460565
129920;460565
129921;65538
129922;609892
129923;12132
129924;95884
129925;83081
129926;12132
129927;12132
129928;192268
129929;730126
129930;65538
129931;460565
129932;460565
129933;12132
129934;730126
129935;65538
129936;95884
129937;192268
129938;460565
129939;730126
129940;65538
129941;638875
129942;730126
129943;83081
129944;12132
129945;192268
129946;730126
129947;65538
129948;460565
129949;460565
129950;638875
129951;12132
129952;730126
129953;638875
129954;638875
129955;25229
129956;460565
129957;65538
129958;638875
129959;609892
129960;25229
129961;638875
129962;83081
129963;638875
129964;609892
129965;730126
129966;95884
129967;25229
129968;460565
129969;83081
129970;65538
129971;83081
129972;192268
129973;192268
129974;65538
129975;730126
129976;609892
129977;95884
129978;730126
129979;730126
129980;25229
129981;192268
129982;460565
129983;192268
129984;638875
129985;65538
129986;83081
129987;638875
129988;609892
129989;95884
129990;609892
129991;638875
129992;83081
129993;460565
129994;192268
129995;192268
129996;460565
129997;25229
129998;192268
129999;460565
130000;25229
130001;192268
130002;192268
130003;25229
130004;83081
130005;638875
130006;83081
130007;12132
130008;95884
130009;730126
130010;609892
130011;192268
130012;192268
130013;65538
130014;12132
130015;460565
130016;25229
130017;730126
130018;730126
130019;83081
130020;25229
130021;460565
130022;460565
130023;25229
130024;95884
130025;25229
130026;192268
130027;638875
130028;65538
130029;95884
130030;192268
130031;609892
130032;192268
130033;730126
130034;192268
130035;83081
130036;95884
130037;83081
130038;12132
130039;609892
130040;65538
130041;83081
130042;638875
130043;192268
130044;65538
130045;192268
130046;95884
130047;730126
130048;609892
130049;65538
130050;95884
130051;460565
130052;65538
130053;83081
130054;65538
130055;95884
130056;25229
130057;609892
130058;83081
130059;95884
130060;609892
130061;95884
130062;460565
130063;12132
130064;460565
130065;65538
130066;95884
130067;95884
130068;609892
130069;25229
130070;83081
130071;730126
130072;730126
130073;12132
130074;65538
130075;25229
130076;83081
130077;730126
130078;730126
130079;638875
130080;65538
130081;638875
130082;192268
130083;192268
130084;95884
130085;95884
130086;460565
130087;83081
130088;192268
130089;192268
130090;83081
130091;730126
130092;192268
130093;12132
130094;83081
130095;460565
130096;95884
130097;730126
130098;95884
130099;730126
130100;609892
130101;638875
130102;83081
130103;638875
130104;638875
130105;12132
130106;638875
130107;192268
130108;609892
130109;638875
130110;95884
130111;460565
130112;638875
130113;95884
130114;83081
130115;730126
130116;192268
130117;192268
130118;609892
130119;730126
130120;65538
130121;460565
130122;95884
130123;638875
130124;192268
130125;12132
130126;730126
130127;460565
130128;12132
130129;609892
130130;12132
130131;609892
130132;192268
130133;83081
130134;25229
130135;638875
130136;192268
130137;83081
130138;730126
130139;65538
130140;609892
130141;12132
130142;12132
130143;65538
130144;638875
130145;65538
130146;65538
130147;609892
130148;638875
130149;730126
130150;12132
130151;25229
130152;25229
130153;65538
130154;192268
130155;609892
130156;730126
130157;460565
130158;638875
130159;12132
130160;730126
130161;65538
130162;25229
130163;83081
130164;638875
130165;95884
130166;638875
130167;65538
130168;12132
130169;83081
130170;609892
130171;192268
130172;65538
130173;192268
130174;192268
130175;65538
130176;730126
130177;83081
130178;192268
130179;12132
130180;730126
130181;25229
130182;609892
130183;638875
130184;460565
130185;609892
130186;83081
130187;730126
130188;609892
130189;638875
130190;638875
130191;12132
130192;609892
130193;609892
130194;730126
130195;25229
130196;192268
130197;730126
130198;83081
130199;25229
130200;12132
130201;192268
130202;730126
130203;95884
130204;638875
130205;609892
130206;460565
130207;192268
130208;65538
130209;460565
130210;65538
130211;192268
130212;12132
130213;460565
130214;460565
130215;192268
130216;95884
130217;25229
130218;730126
130219;730126
130220;609892
130221;460565
130222;460565
130223;25229
130224;609892
130225;609892
130226;25229
130227;638875
130228;65538
130229;25229
130230;192268
130231;12132
130232;83081
130233;25229
130234;609892
130235;83081
130236;192268
130237;609892
130238;25229
130239;638875
130240;12132
130241;609892
130242;65538
130243;65538
130244;609892
130245;609892
130246;460565
130247;460565
130248;95884
130249;12132
130250;609892
130251;95884
130252;95884
130253;638875
130254;609892
130255;65538
130256;192268
130257;460565
130258;25229
130259;65538
130260;25229
130261;730126
130262;638875
130263;460565
130264;65538
130265;730126
130266;65538
130267;192268
130268;730126
130269;83081
130270;83081
130271;12132
130272;730126
130273;12132
130274;192268
130275;95884
130276;12132
130277;460565
130278;83081
130279;83081
130280;25229
130281;609892
130282;638875
130283;609892
130284;95884
130285;730126
130286;12132
130287;638875
130288;83081
130289;95884
130290;730126
130291;730126
130292;192268
130293;192268
130294;609892
130295;638875
130296;730126
130297;65538
130298;609892
130299;730126
130300;83081
130301;65538
130302;609892
130303;638875
130304;12132
130305;65538
130306;192268
130307;460565
130308;12132
130309;83081
130310;192268
130311;638875
130312;95884
130313;460565
130314;638875
130315;192268
130316;65538
130317;730126
130318;730126
130319;609892
130320;460565
130321;12132
130322;25229
130323;95884
130324;95884
130325;460565
130326;609892
130327;460565
130328;609892
130329;730126
130330;638875
130331;25229
130332;730126
130333;25229
130334;65538
130335;25229
130336;609892
130337;65538
130338;609892
130339;638875
130340;460565
130341;192268
130342;65538
130343;192268
130344;192268
130345;25229
130346;95884
130347;609892
130348;460565
130349;95884
130350;83081
130351;25229
130352;638875
130353;609892
130354;83081
130355;638875
130356;12132
130357;730126
130358;609892
130359;95884
130360;192268
130361;460565
130362;638875
130363;192268
130364;638875
130365;609892
130366;65538
130367;95884
130368;730126
130369;65538
130370;609892
130371;65538
130372;83081
130373;25229
130374;192268
130375;460565
130376;638875
130377;460565
130378;95884
130379;65538
130380;730126
130381;730126
130382;65538
130383;460565
130384;65538
130385;65538
130386;65538
130387;95884
130388;609892
130389;12132
130390;192268
130391;95884
130392;83081
130393;638875
130394;25229
130395;192268
130396;460565
130397;609892
130398;12132
130399;25229
130400;83081
130401;83081
130402;609892
130403;192268
130404;192268
130405;192268
130406;65538
130407;192268
130408;609892
130409;609892
130410;65538
130411;83081
130412;83081
130413;83081
130414;83081
130415;95884
130416;730126
130417;65538
130418;12132
130419;25229
130420;12132
130421;95884
130422;638875
130423;609892
130424;460565
130425;25229
130426;730126
130427;192268
130428;460565
130429;95884
130430;65538
130431;192268
130432;730126
130433;609892
130434;638875
130435;25229
130436;65538
130437;83081
130438;638875
130439;95884
130440;192268
130441;730126
130442;730126
130443;609892
130444;730126
130445;192268
130446;609892
130447;95884
130448;25229
130449;460565
130450;609892
130451;460565
130452;25229
130453;609892
130454;83081
130455;65538
130456;12132
130457;65538
130458;460565
130459;83081
130460;192268
130461;638875
130462;609892
130463;83081
130464;25229
130465;460565
130466;12132
130467;192268
130468;25229
130469;638875
130470;192268
130471;65538
130472;730126
130473;12132
130474;95884
130475;609892
130476;65538
130477;192268
130478;83081
130479;95884
130480;460565
130481;65538
130482;65538
130483;25229
130484;609892
130485;730126
130486;83081
130487;638875
130488;83081
130489;730126
130490;25229
130491;192268
130492;460565
130493;192268
130494;12132
130495;12132
130496;25229
130497;638875
130498;83081
130499;12132
130500;460565
130501;192268
130502;95884
130503;95884
130504;83081
130505;192268
130506;609892
130507;609892
130508;12132
130509;83081
130510;25229
130511;460565
130512;65538
130513;83081
130514;12132
130515;83081
130516;638875
130517;65538
130518;25229
130519;730126
130520;460565
130521;95884
130522;83081
130523;95884
130524;95884
130525;95884
130526;83081
130527;609892
130528;730126
130529;95884
130530;460565
130531;638875
130532;12132
130533;730126
130534;192268
130535;730126
130536;192268
130537;95884
130538;95884
130539;25229
130540;192268
130541;95884
130542;730126
130543;609892
130544;12132
130545;95884
130546;25229
130547;25229
130548;65538
130549;460565
130550;95884
130551;95884
130552;460565
130553;638875
130554;65538
130555;25229
130556;83081
130557;730126
130558;25229
130559;192268
130560;95884
130561;460565
130562;12132
130563;460565
130564;192268
130565;730126
130566;65538
130567;65538
130568;65538
130569;730126
130570;192268
130571;65538
130572;83081
130573;638875
130574;730126
130575;95884
130576;83081
130577;25229
130578;460565
130579;95884
130580;25229
130581;25229
130582;730126
130583;730126
130584;12132
130585;83081
130586;25229
130587;65538
130588;95884
130589;609892
130590;83081
130591;25229
130592;12132
130593;83081
130594;609892
130595;95884
130596;609892
130597;460565
130598;192268
130599;730126
130600;65538
130601;730126
130602;83081
130603;12132
130604;95884
130605;730126
130606;192268
130607;12132
130608;192268
130609;609892
130610;638875
130611;25229
130612;638875
130613;460565
130614;83081
130615;192268
130616;460565
130617;730126
130618;12132
130619;65538
130620;192268
130621;460565
130622;95884
130623;95884
130624;65538
130625;65538
130626;95884
130627;95884
130628;95884
130629;192268
130630;12132
130631;25229
130632;460565
130633;25229
130634;460565
130635;192268
130636;609892
130637;609892
130638;83081
130639;12132
130640;460565
130641;730126
130642;25229
130643;25229
130644;65538
130645;25229
130646;95884
130647;65538
130648;83081
130649;83081
130650;83081
130651;192268
130652;730126
130653;460565
130654;25229
130655;95884
130656;65538
130657;65538
130658;638875
130659;192268
130660;25229
130661;25229
130662;460565
130663;95884
130664;609892
130665;83081
130666;460565
130667;638875
130668;730126
130669;460565
130670;12132
130671;192268
130672;460565
130673;638875
130674;638875
130675;730126
130676;730126
130677;95884
130678;638875
130679;95884
130680;192268
130681;638875
130682;609892
130683;638875
130684;638875
130685;65538
130686;609892
130687;638875
130688;460565
130689;460565
130690;609892
130691;638875
130692;609892
130693;730126
130694;25229
130695;83081
130696;95884
130697;730126
130698;25229
130699;192268
130700;460565
130701;638875
130702;83081
130703;192268
130704;25229
130705;638875
130706;25229
130707;12132
130708;730126
130709;12132
130710;730126
130711;83081
130712;730126
130713;65538
130714;460565
130715;192268
130716;192268
130717;192268
130718;730126
130719;83081
130720;638875
130721;730126
130722;95884
130723;83081
130724;65538
130725;730126
130726;95884
130727;12132
130728;83081
130729;192268
130730;192268
130731;65538
130732;460565
130733;460565
130734;12132
130735;65538
130736;638875
